"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 04:05:08 - 9/17/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","04:05:08","479461.00","196537.00","184908.0000","55849.0000","41066.0000","213989.0000","556978.0000","6751.0000","531425.0000","5189970.00","8335900","23390","2979400","0","8312460","675998.00","1590965","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:10:08","479461.00","196537.00","184913.0000","55849.0000","41068.0000","213993.0000","556987.0000","6751.0000","531432.0000","5189970.00","8335970","23390","2979400","0","8312460","675998.00","1590965","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:15:08","479461.00","196537.00","184913.0000","55849.0000","41068.0000","213993.0000","556987.0000","6751.0000","531432.0000","5189970.00","8336030","23390","2979400","0","8312640","675998.00","1591006","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:20:08","479461.00","196537.00","184916.0000","55850.0000","41070.0000","213996.0000","556997.0000","6751.0000","531441.0000","5189970.00","8336100","23390","2979400","0","8312640","675998.00","1591006","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:25:08","479461.00","196537.00","184916.0000","55850.0000","41070.0000","213996.0000","556997.0000","6751.0000","531441.0000","5189970.00","8336160","23390","2979400","0","8312640","675998.00","1591006","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:30:08","479461.00","196537.00","184920.0000","55850.0000","41072.0000","214001.0000","557007.0000","6751.0000","531450.0000","5189970.00","8336230","23390","2979400","0","8312830","675998.00","1591048","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:35:08","479461.00","196537.00","184920.0000","55850.0000","41072.0000","214001.0000","557007.0000","6751.0000","531450.0000","5189970.00","8336300","23390","2979400","0","8312830","675998.00","1591048","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:40:08","479461.00","196537.00","184923.0000","55850.0000","41073.0000","214004.0000","557016.0000","6751.0000","531459.0000","5189970.00","8336360","23390","2979400","0","8312830","675998.00","1591048","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:45:08","479461.00","196537.00","184923.0000","55850.0000","41073.0000","214004.0000","557016.0000","6751.0000","531459.0000","5189970.00","8336430","23390","2979400","0","8313040","675998.00","1591090","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:50:08","479461.00","196537.00","184927.0000","55850.0000","41075.0000","214008.0000","557025.0000","6752.0000","531468.0000","5189970.00","8336490","23390","2979400","0","8313040","675998.00","1591090","2979400.00","7.0612e+007","0.00"
