"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/23/2015 04:05:03 - 7/23/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/23/2015","04:55:03","409950.00","168237.00","158338.0000","48489.0000","33988.0000","182300.0000","460696.0000","5772.0000","420191.0000","3971430.00","7363230","20590","2037700","0","7342510","578187.00","1309755","2037700.00","5.476e+007","0.00"
"7/23/2015","05:00:03","409950.00","168237.00","158342.0000","48489.0000","33989.0000","182303.0000","460708.0000","5772.0000","420207.0000","3971430.00","7363290","20590","2037800","0","7342700","578187.00","1309810","2037800.00","5.476e+007","0.00"
"7/23/2015","05:05:03","409950.00","168237.00","158342.0000","48489.0000","33989.0000","182303.0000","460708.0000","5772.0000","420207.0000","3971430.00","7363350","20590","2037800","0","7342700","578187.00","1309810","2037800.00","5.476e+007","0.00"
"7/23/2015","05:10:03","409950.00","168237.00","158344.0000","48489.0000","33991.0000","182307.0000","460720.0000","5772.0000","420224.0000","3971430.00","7363420","20590","2037800","0","7342700","578187.00","1309810","2037800.00","5.476e+007","0.00"
"7/23/2015","05:15:03","409950.00","168237.00","158344.0000","48489.0000","33991.0000","182307.0000","460720.0000","5772.0000","420224.0000","3971430.00","7363480","20590","2038000","0","7342890","578187.00","1309867","2038000.00","5.476e+007","0.00"
"7/23/2015","05:20:03","409950.00","168237.00","158348.0000","48490.0000","33993.0000","182311.0000","460732.0000","5772.0000","420240.0000","3971430.00","7363540","20590","2038000","0","7342890","578187.00","1309867","2038000.00","5.476e+007","0.00"
"7/23/2015","05:25:03","409950.00","168237.00","158348.0000","48490.0000","33993.0000","182311.0000","460732.0000","5772.0000","420240.0000","3971430.00","7363610","20590","2038000","0","7342890","578187.00","1309867","2038000.00","5.476e+007","0.00"
"7/23/2015","05:30:03","409950.00","168237.00","158351.0000","48490.0000","33994.0000","182315.0000","460744.0000","5772.0000","420256.0000","3971430.00","7363670","20590","2038100","0","7343080","578187.00","1309920","2038100.00","5.476e+007","0.00"
"7/23/2015","05:35:03","409950.00","168237.00","158351.0000","48490.0000","33994.0000","182315.0000","460744.0000","5772.0000","420256.0000","3971430.00","7363740","20590","2038100","0","7343080","578187.00","1309920","2038100.00","5.476e+007","0.00"
"7/23/2015","05:40:03","409950.00","168237.00","158353.0000","48490.0000","33996.0000","182318.0000","460756.0000","5772.0000","420273.0000","3971430.00","7363800","20590","2038100","0","7343080","578187.00","1309920","2038100.00","5.476e+007","0.00"
"7/23/2015","05:45:03","409950.00","168237.00","158353.0000","48490.0000","33996.0000","182318.0000","460756.0000","5772.0000","420273.0000","3971430.00","7363860","20590","2038600","0","7343270","578187.00","1309975","2038600.00","5.476e+007","0.00"
"7/23/2015","05:50:03","409950.00","168237.00","158357.0000","48490.0000","33998.0000","182321.0000","460769.0000","5772.0000","420290.0000","3971430.00","7363930","20590","2038600","0","7343270","578187.00","1309975","2038600.00","5.476e+007","0.00"
"7/23/2015","05:55:03","409950.00","168237.00","158357.0000","48490.0000","33998.0000","182321.0000","460769.0000","5772.0000","420290.0000","3971430.00","7363990","20590","2038600","0","7343270","578187.00","1309975","2038600.00","5.476e+007","0.00"
"7/23/2015","06:00:03","409950.00","168237.00","158359.0000","48491.0000","34000.0000","182326.0000","460781.0000","5772.0000","420307.0000","3971430.00","7364050","20590","2038700","0","7343460","578187.00","1310034","2038700.00","5.476e+007","0.00"
"7/23/2015","06:05:03","409950.00","168237.00","158359.0000","48491.0000","34000.0000","182326.0000","460781.0000","5772.0000","420307.0000","3971430.00","7364120","20600","2038700","0","7343460","578187.00","1310034","2038700.00","5.476e+007","0.00"
"7/23/2015","06:10:03","409950.00","168237.00","158363.0000","48491.0000","34001.0000","182329.0000","460794.0000","5772.0000","420324.0000","3971430.00","7364180","20600","2038700","0","7343460","578187.00","1310034","2038700.00","5.476e+007","0.00"
"7/23/2015","06:15:03","409950.00","168237.00","158363.0000","48491.0000","34001.0000","182329.0000","460794.0000","5772.0000","420324.0000","3971430.00","7364240","20600","2038700","0","7343640","578187.00","1310095","2038700.00","5.476e+007","0.00"
"7/23/2015","06:20:03","409950.00","168237.00","158367.0000","48491.0000","34003.0000","182333.0000","460807.0000","5772.0000","420342.0000","3971430.00","7364300","20600","2038700","0","7343640","578187.00","1310095","2038700.00","5.476e+007","0.00"
"7/23/2015","06:25:03","409950.00","168237.00","158367.0000","48491.0000","34003.0000","182333.0000","460807.0000","5772.0000","420342.0000","3971430.00","7364370","20600","2038700","0","7343640","578187.00","1310095","2038700.00","5.476e+007","0.00"
"7/23/2015","06:30:03","409950.00","168237.00","158370.0000","48491.0000","34005.0000","182336.0000","460821.0000","5773.0000","420358.0000","3971430.00","7364430","20600","2038700","0","7343830","578187.00","1310153","2038700.00","5.476e+007","0.00"
"7/23/2015","06:35:03","409950.00","168237.00","158370.0000","48491.0000","34005.0000","182336.0000","460821.0000","5773.0000","420358.0000","3971430.00","7364500","20600","2038700","0","7343830","578187.00","1310153","2038700.00","5.476e+007","0.00"
"7/23/2015","06:40:03","409950.00","168237.00","158374.0000","48492.0000","34006.0000","182341.0000","460835.0000","5773.0000","420375.0000","3971430.00","7364560","20600","2038700","0","7343830","578187.00","1310153","2038700.00","5.476e+007","0.00"
"7/23/2015","06:45:03","409950.00","168237.00","158374.0000","48492.0000","34006.0000","182341.0000","460835.0000","5773.0000","420375.0000","3971430.00","7364620","20600","2038700","0","7344020","578187.00","1310214","2038700.00","5.476e+007","0.00"
"7/23/2015","06:50:03","409950.00","168237.00","158378.0000","48492.0000","34008.0000","182345.0000","460849.0000","5773.0000","420391.0000","3971430.00","7364690","20600","2038700","0","7344020","578187.00","1310214","2038700.00","5.476e+007","0.00"
"7/23/2015","06:55:03","409951.00","168237.00","158378.0000","48492.0000","34008.0000","182345.0000","460849.0000","5773.0000","420391.0000","3971430.00","7364750","20600","2038700","0","7344020","578187.00","1310214","2038700.00","5.476e+007","0.00"
"7/23/2015","07:00:03","409951.00","168238.00","158382.0000","48492.0000","34010.0000","182348.0000","460863.0000","5774.0000","420408.0000","3971430.00","7364820","20600","2038700","0","7344210","578189.00","1310275","2038700.00","5.476e+007","0.00"
"7/23/2015","07:05:03","409951.00","168238.00","158382.0000","48492.0000","34010.0000","182348.0000","460863.0000","5774.0000","420408.0000","3971430.00","7364880","20600","2038700","0","7344210","578189.00","1310275","2038700.00","5.476e+007","0.00"
"7/23/2015","07:10:03","409952.00","168238.00","158386.0000","48492.0000","34011.0000","182352.0000","460878.0000","5774.0000","420424.0000","3971430.00","7364940","20600","2038700","0","7344210","578189.00","1310275","2038700.00","5.476e+007","0.00"
"7/23/2015","07:15:03","409952.00","168238.00","158386.0000","48492.0000","34011.0000","182352.0000","460878.0000","5774.0000","420424.0000","3971430.00","7365010","20600","2038800","0","7344400","578190.00","1310336","2038800.00","5.476e+007","0.00"
"7/23/2015","07:20:03","409953.00","168239.00","158389.0000","48492.0000","34013.0000","182357.0000","460892.0000","5774.0000","420440.0000","3971430.00","7365070","20600","2038800","0","7344400","578190.00","1310336","2038800.00","5.476e+007","0.00"
"7/23/2015","07:25:03","409955.00","168239.00","158389.0000","48492.0000","34013.0000","182357.0000","460892.0000","5774.0000","420440.0000","3971430.00","7365130","20600","2038800","0","7344400","578190.00","1310336","2038800.00","5.476e+007","0.00"
"7/23/2015","07:30:03","409956.00","168240.00","158393.0000","48493.0000","34015.0000","182361.0000","460906.0000","5774.0000","420456.0000","3971430.00","7365200","20600","2039100","0","7344590","578196.00","1310397","2039100.00","5.476e+007","0.00"
"7/23/2015","07:35:03","409957.00","168240.00","158393.0000","48493.0000","34015.0000","182361.0000","460906.0000","5774.0000","420456.0000","3971430.00","7365260","20600","2039100","0","7344590","578196.00","1310397","2039100.00","5.476e+007","0.00"
"7/23/2015","07:40:03","409958.00","168241.00","158397.0000","48493.0000","34016.0000","182365.0000","460921.0000","5774.0000","420474.0000","3971430.00","7365320","20600","2039100","0","7344590","578196.00","1310397","2039100.00","5.476e+007","0.00"
"7/23/2015","07:45:03","409959.00","168241.00","158397.0000","48493.0000","34016.0000","182365.0000","460921.0000","5774.0000","420474.0000","3971430.00","7365400","20600","2039200","0","7344790","578200.00","1310460","2039200.00","5.476e+007","0.00"
"7/23/2015","07:50:03","409961.00","168242.00","158401.0000","48493.0000","34018.0000","182369.0000","460936.0000","5775.0000","420491.0000","3971430.00","7365460","20600","2039200","0","7344790","578200.00","1310460","2039200.00","5.476e+007","0.00"
"7/23/2015","07:55:03","409962.00","168242.00","158401.0000","48493.0000","34018.0000","182369.0000","460936.0000","5775.0000","420491.0000","3971430.00","7365530","20600","2039200","0","7344790","578200.00","1310460","2039200.00","5.476e+007","0.00"
"7/23/2015","08:00:03","409964.00","168243.00","158405.0000","48493.0000","34020.0000","182374.0000","460951.0000","5775.0000","420508.0000","3971460.00","7365590","20600","2039300","0","7344990","578207.00","1310526","2039300.00","5.476e+007","6486.54"
" ******************************** End of Report *********************************"
