"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/7/2016 08:05:05 - 2/7/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/7/2016","08:05:05","538301.00","221673.00","253460.0000","74654.0000","59313.0000","300948.0000","723187.0000","9273.0000","727020.0000","6541360.00","11801000","33490","3579300","0","1.17674e+007","759974.00","2147854","3579300.00","8.955e+007","0.00"
"2/7/2016","08:10:05","538301.00","221673.00","253463.0000","74654.0000","59315.0000","300952.0000","723193.0000","9273.0000","727029.0000","6541360.00","11801090","33490","3579300","0","1.17674e+007","759974.00","2147854","3579300.00","8.955e+007","0.00"
"2/7/2016","08:15:05","538301.00","221673.00","253463.0000","74654.0000","59315.0000","300952.0000","723193.0000","9273.0000","727029.0000","6541360.00","11801170","33490","3579300","0","1.17677e+007","759974.00","2147891","3579300.00","8.955e+007","0.00"
"2/7/2016","08:20:05","538301.00","221673.00","253466.0000","74655.0000","59316.0000","300957.0000","723199.0000","9273.0000","727038.0000","6541360.00","11801260","33490","3579300","0","1.17677e+007","759974.00","2147891","3579300.00","8.955e+007","0.00"
"2/7/2016","08:25:05","538300.00","221673.00","253466.0000","74655.0000","59316.0000","300957.0000","723199.0000","9273.0000","727038.0000","6541360.00","11801350","33500","3579300","0","1.17677e+007","759974.00","2147891","3579300.00","8.955e+007","0.00"
"2/7/2016","08:30:05","538300.00","221674.00","253469.0000","74655.0000","59318.0000","300960.0000","723205.0000","9273.0000","727050.0000","6541360.00","11801430","33500","3579300","0","1.17679e+007","759974.00","2147929","3579300.00","8.955e+007","0.00"
"2/7/2016","08:35:05","538300.00","221674.00","253469.0000","74655.0000","59318.0000","300960.0000","723205.0000","9273.0000","727050.0000","6541360.00","11801520","33500","3579300","0","1.17679e+007","759974.00","2147929","3579300.00","8.955e+007","0.00"
"2/7/2016","08:40:05","538300.00","221674.00","253472.0000","74655.0000","59320.0000","300965.0000","723210.0000","9273.0000","727062.0000","6541360.00","11801600","33500","3579300","0","1.17679e+007","759974.00","2147929","3579300.00","8.955e+007","0.00"
"2/7/2016","08:45:05","538300.00","221674.00","253472.0000","74655.0000","59320.0000","300965.0000","723210.0000","9273.0000","727062.0000","6541360.00","11801690","33500","3579300","0","1.17682e+007","759974.00","2147969","3579300.00","8.955e+007","0.00"
"2/7/2016","08:50:05","538300.00","221674.00","253475.0000","74655.0000","59322.0000","300969.0000","723216.0000","9273.0000","727074.0000","6541360.00","11801770","33500","3579300","0","1.17682e+007","759974.00","2147969","3579300.00","8.955e+007","0.00"
"2/7/2016","08:55:05","538300.00","221674.00","253475.0000","74655.0000","59322.0000","300969.0000","723216.0000","9273.0000","727074.0000","6541360.00","11801860","33500","3579300","0","1.17682e+007","759974.00","2147969","3579300.00","8.955e+007","0.00"
"2/7/2016","09:00:05","538300.00","221674.00","253478.0000","74655.0000","59323.0000","300973.0000","723222.0000","9273.0000","727082.0000","6541360.00","11801940","33500","3579400","0","1.17684e+007","759974.00","2148005","3579400.00","8.955e+007","0.00"
"2/7/2016","09:05:05","538300.00","221674.00","253478.0000","74655.0000","59323.0000","300973.0000","723222.0000","9273.0000","727082.0000","6541360.00","11802020","33500","3579400","0","1.17684e+007","759974.00","2148005","3579400.00","8.955e+007","0.00"
"2/7/2016","09:10:05","538299.00","221674.00","253481.0000","74655.0000","59325.0000","300977.0000","723228.0000","9273.0000","727092.0000","6541360.00","11802100","33500","3579400","0","1.17684e+007","759974.00","2148005","3579400.00","8.955e+007","0.00"
"2/7/2016","09:15:05","538299.00","221674.00","253481.0000","74655.0000","59325.0000","300977.0000","723228.0000","9273.0000","727092.0000","6541360.00","11802190","33500","3579400","0","1.17687e+007","759973.00","2148044","3579400.00","8.955e+007","0.00"
"2/7/2016","09:20:05","538299.00","221674.00","253484.0000","74655.0000","59327.0000","300981.0000","723234.0000","9273.0000","727104.0000","6541360.00","11802270","33500","3579400","0","1.17687e+007","759973.00","2148044","3579400.00","8.955e+007","0.00"
"2/7/2016","09:25:05","538299.00","221674.00","253484.0000","74655.0000","59327.0000","300981.0000","723234.0000","9273.0000","727104.0000","6541360.00","11802360","33500","3579400","0","1.17687e+007","759973.00","2148044","3579400.00","8.955e+007","0.00"
"2/7/2016","09:30:05","538300.00","221674.00","253487.0000","74656.0000","59329.0000","300985.0000","723240.0000","9273.0000","727114.0000","6541360.00","11802440","33500","3579400","0","1.17689e+007","759974.00","2148081","3579400.00","8.955e+007","0.00"
"2/7/2016","09:35:05","538300.00","221674.00","253487.0000","74656.0000","59329.0000","300985.0000","723240.0000","9273.0000","727114.0000","6541360.00","11802530","33500","3579400","0","1.17689e+007","759974.00","2148081","3579400.00","8.955e+007","0.00"
"2/7/2016","09:40:05","538300.00","221674.00","253490.0000","74656.0000","59330.0000","300989.0000","723245.0000","9273.0000","727123.0000","6541360.00","11802610","33500","3579400","0","1.17689e+007","759974.00","2148081","3579400.00","8.955e+007","0.00"
