"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/18/2015 00:05:05 - 12/18/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/18/2015","00:05:05","536392.00","220382.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6272140.00","10243520","29340","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"12/18/2015","00:10:05","536392.00","220382.00","228358.0000","67279.0000","53453.0000","268350.0000","673652.0000","8405.0000","657948.0000","6272140.00","10243630","29340","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"12/18/2015","00:15:05","536392.00","220382.00","228358.0000","67279.0000","53453.0000","268350.0000","673652.0000","8405.0000","657948.0000","6272140.00","10243750","29340","3476200","0","1.02144e+007","756774.00","1957458","3476200.00","8.6102e+007","0.00"
"12/18/2015","00:20:05","536392.00","220382.00","228362.0000","67279.0000","53455.0000","268354.0000","673660.0000","8405.0000","657957.0000","6272140.00","10243860","29340","3476200","0","1.02144e+007","756774.00","1957458","3476200.00","8.6102e+007","0.00"
"12/18/2015","00:25:05","536392.00","220382.00","228362.0000","67279.0000","53455.0000","268354.0000","673660.0000","8405.0000","657957.0000","6272140.00","10243980","29340","3476200","0","1.02144e+007","756774.00","1957458","3476200.00","8.6102e+007","0.00"
"12/18/2015","00:30:05","536392.00","220382.00","228365.0000","67279.0000","53456.0000","268357.0000","673667.0000","8405.0000","657966.0000","6272140.00","10244090","29340","3476200","0","1.02148e+007","756774.00","1957494","3476200.00","8.6102e+007","0.00"
"12/18/2015","00:35:05","536392.00","220382.00","228365.0000","67279.0000","53456.0000","268357.0000","673667.0000","8405.0000","657966.0000","6272140.00","10244210","29340","3476200","0","1.02148e+007","756774.00","1957494","3476200.00","8.6102e+007","0.00"
"12/18/2015","00:40:05","536392.00","220382.00","228368.0000","67279.0000","53458.0000","268362.0000","673674.0000","8405.0000","657975.0000","6272140.00","10244320","29340","3476200","0","1.02148e+007","756774.00","1957494","3476200.00","8.6102e+007","0.00"
"12/18/2015","00:45:05","536392.00","220382.00","228368.0000","67279.0000","53458.0000","268362.0000","673674.0000","8405.0000","657975.0000","6272140.00","10244440","29340","3476200","0","1.02151e+007","756774.00","1957532","3476200.00","8.6102e+007","0.00"
"12/18/2015","00:50:05","536392.00","220382.00","228372.0000","67279.0000","53460.0000","268365.0000","673681.0000","8405.0000","657984.0000","6272140.00","10244550","29340","3476200","0","1.02151e+007","756774.00","1957532","3476200.00","8.6102e+007","0.00"
