"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/4/2015 00:05:08 - 11/4/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/4/2015","00:05:08","520038.00","213325.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5975020.00","9195290","26060","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"11/4/2015","00:10:08","520038.00","213325.00","207354.0000","61649.0000","47695.0000","241737.0000","622925.0000","7625.0000","604624.0000","5975020.00","9195350","26070","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"11/4/2015","00:15:08","520038.00","213325.00","207354.0000","61649.0000","47695.0000","241737.0000","622925.0000","7625.0000","604624.0000","5975020.00","9195420","26070","3382300","0","9169350","733363.00","1793621","3382300.00","8.2084e+007","0.00"
"11/4/2015","00:20:08","520038.00","213325.00","207357.0000","61649.0000","47697.0000","241741.0000","622932.0000","7625.0000","604632.0000","5975020.00","9195480","26070","3382300","0","9169350","733363.00","1793621","3382300.00","8.2084e+007","0.00"
"11/4/2015","00:25:08","520038.00","213325.00","207357.0000","61649.0000","47697.0000","241741.0000","622932.0000","7625.0000","604632.0000","5975020.00","9195550","26070","3382300","0","9169350","733363.00","1793621","3382300.00","8.2084e+007","0.00"
"11/4/2015","00:30:08","520038.00","213325.00","207360.0000","61649.0000","47699.0000","241745.0000","622938.0000","7625.0000","604640.0000","5975020.00","9195610","26070","3382300","0","9169540","733363.00","1793656","3382300.00","8.2084e+007","0.00"
"11/4/2015","00:35:08","520038.00","213325.00","207360.0000","61649.0000","47699.0000","241745.0000","622938.0000","7625.0000","604640.0000","5975020.00","9195680","26070","3382300","0","9169540","733363.00","1793656","3382300.00","8.2084e+007","0.00"
"11/4/2015","00:40:08","520038.00","213325.00","207363.0000","61649.0000","47700.0000","241749.0000","622945.0000","7625.0000","604649.0000","5975020.00","9195740","26070","3382300","0","9169540","733363.00","1793656","3382300.00","8.2084e+007","0.00"
"11/4/2015","00:45:08","520038.00","213325.00","207363.0000","61649.0000","47700.0000","241749.0000","622945.0000","7625.0000","604649.0000","5975020.00","9195770","26070","3382700","0","9169700","733363.00","1793692","3382700.00","8.2084e+007","0.00"
"11/4/2015","00:50:08","520038.00","213325.00","207366.0000","61649.0000","47702.0000","241752.0000","622951.0000","7625.0000","604657.0000","5975020.00","9195820","26070","3382700","0","9169700","733363.00","1793692","3382700.00","8.2084e+007","0.00"
"11/4/2015","00:55:08","520038.00","213325.00","207366.0000","61649.0000","47702.0000","241752.0000","622951.0000","7625.0000","604657.0000","5975020.00","9195880","26070","3382700","0","9169700","733363.00","1793692","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:00:08","520038.00","213325.00","207369.0000","61649.0000","47704.0000","241756.0000","622958.0000","7625.0000","604665.0000","5975020.00","9195950","26070","3382700","0","9169880","733363.00","1793726","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:05:08","520038.00","213325.00","207369.0000","61649.0000","47704.0000","241756.0000","622958.0000","7625.0000","604665.0000","5975020.00","9196010","26070","3382700","0","9169880","733363.00","1793726","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:10:08","520038.00","213325.00","207373.0000","61649.0000","47705.0000","241761.0000","622964.0000","7625.0000","604674.0000","5975020.00","9196040","26070","3382700","0","9169880","733363.00","1793726","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:15:08","520038.00","213325.00","207373.0000","61649.0000","47705.0000","241761.0000","622964.0000","7625.0000","604674.0000","5975020.00","9196090","26070","3382700","0","9170020","733363.00","1793761","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:20:08","520038.00","213325.00","207375.0000","61650.0000","47707.0000","241764.0000","622971.0000","7625.0000","604682.0000","5975020.00","9196160","26070","3382700","0","9170020","733363.00","1793761","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:25:08","520038.00","213325.00","207375.0000","61650.0000","47707.0000","241764.0000","622971.0000","7625.0000","604682.0000","5975020.00","9196220","26070","3382700","0","9170020","733363.00","1793761","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:30:08","520038.00","213325.00","207379.0000","61650.0000","47709.0000","241768.0000","622977.0000","7625.0000","604690.0000","5975020.00","9196290","26070","3382700","0","9170220","733363.00","1793796","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:35:08","520038.00","213325.00","207379.0000","61650.0000","47709.0000","241768.0000","622977.0000","7625.0000","604690.0000","5975020.00","9196320","26070","3382700","0","9170220","733363.00","1793796","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:40:08","520038.00","213325.00","207382.0000","61650.0000","47711.0000","241772.0000","622984.0000","7625.0000","604699.0000","5975020.00","9196360","26070","3382700","0","9170220","733363.00","1793796","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:45:08","520038.00","213325.00","207382.0000","61650.0000","47711.0000","241772.0000","622984.0000","7625.0000","604699.0000","5975020.00","9196430","26070","3382700","0","9170360","733363.00","1793833","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:50:08","520038.00","213325.00","207384.0000","61650.0000","47712.0000","241775.0000","622990.0000","7625.0000","604707.0000","5975020.00","9196490","26070","3382700","0","9170360","733363.00","1793833","3382700.00","8.2084e+007","0.00"
"11/4/2015","01:55:08","520038.00","213325.00","207384.0000","61650.0000","47712.0000","241775.0000","622990.0000","7625.0000","604707.0000","5975020.00","9196560","26070","3382700","0","9170360","733363.00","1793833","3382700.00","8.2084e+007","0.00"
