"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/27/2015 16:05:06 - 12/27/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/27/2015","16:05:06","536304.00","220399.00","233404.0000","69060.0000","54121.0000","274052.0000","684669.0000","8533.0000","671130.0000","6310570.00","10547630","30040","3493300","0","1.05175e+007","756703.00","1994969","3493300.00","8.6592e+007","1015.60"
"12/27/2015","16:10:06","536304.00","220399.00","233408.0000","69060.0000","54123.0000","274056.0000","684677.0000","8533.0000","671140.0000","6310690.00","10547750","30040","3493300","0","1.05175e+007","756703.00","1994969","3493300.00","8.6592e+007","1312.08"
"12/27/2015","16:15:06","536304.00","220399.00","233408.0000","69060.0000","54123.0000","274056.0000","684677.0000","8533.0000","671140.0000","6310810.00","10547880","30040","3493300","0","1.05178e+007","756703.00","1995009","3493300.00","8.6592e+007","1312.08"
"12/27/2015","16:20:06","536304.00","220399.00","233411.0000","69060.0000","54124.0000","274061.0000","684685.0000","8533.0000","671150.0000","6310930.00","10548010","30040","3493300","0","1.05178e+007","756703.00","1995009","3493300.00","8.6592e+007","1870.31"
"12/27/2015","16:25:06","536304.00","220399.00","233411.0000","69060.0000","54124.0000","274061.0000","684685.0000","8533.0000","671150.0000","6311050.00","10548130","30040","3493300","0","1.05178e+007","756703.00","1995009","3493300.00","8.6592e+007","1870.31"
"12/27/2015","16:30:06","536304.00","220399.00","233414.0000","69060.0000","54126.0000","274064.0000","684693.0000","8533.0000","671160.0000","6311170.00","10548260","30040","3493300","0","1.05182e+007","756703.00","1995050","3493300.00","8.6593e+007","2060.05"
"12/27/2015","16:35:06","536304.00","220399.00","233414.0000","69060.0000","54126.0000","274064.0000","684693.0000","8533.0000","671160.0000","6311290.00","10548380","30040","3493300","0","1.05182e+007","756703.00","1995050","3493300.00","8.6593e+007","2060.05"
"12/27/2015","16:40:06","536304.00","220400.00","233418.0000","69060.0000","54128.0000","274068.0000","684701.0000","8533.0000","671169.0000","6311410.00","10548510","30040","3493300","0","1.05182e+007","756703.00","1995050","3493300.00","8.6593e+007","2158.88"
"12/27/2015","16:45:06","536303.00","220400.00","233418.0000","69060.0000","54128.0000","274068.0000","684701.0000","8533.0000","671169.0000","6311530.00","10548630","30040","3493300","0","1.05186e+007","756703.00","1995091","3493300.00","8.6593e+007","2158.88"
"12/27/2015","16:50:06","536303.00","220400.00","233421.0000","69061.0000","54129.0000","274073.0000","684709.0000","8533.0000","671179.0000","6311650.00","10548760","30040","3493300","0","1.05186e+007","756703.00","1995091","3493300.00","8.6593e+007","2243.12"
"12/27/2015","16:55:06","536303.00","220400.00","233421.0000","69061.0000","54129.0000","274073.0000","684709.0000","8533.0000","671179.0000","6311770.00","10548900","30040","3493300","0","1.05186e+007","756703.00","1995091","3493300.00","8.6593e+007","2243.12"
