"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/21/2016 08:05:10 - 1/21/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/21/2016","08:05:10","536579.00","220755.00","245494.0000","72098.0000","57480.0000","289894.0000","709213.0000","8963.0000","704227.0000","6408100.00","11324010","32140","3542200","0","1.12917e+007","757334.00","2087369","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:10:10","536579.00","220755.00","245498.0000","72100.0000","57480.0000","289899.0000","709220.0000","8963.0000","704236.0000","6408100.00","11324140","32140","3542200","0","1.12917e+007","757334.00","2087369","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:15:10","536579.00","220755.00","245498.0000","72100.0000","57480.0000","289899.0000","709220.0000","8963.0000","704236.0000","6408100.00","11324270","32140","3542200","0","1.12921e+007","757334.00","2087412","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:20:10","536579.00","220755.00","245502.0000","72102.0000","57480.0000","289906.0000","709228.0000","8963.0000","704248.0000","6408100.00","11324400","32140","3542200","0","1.12921e+007","757334.00","2087412","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:25:10","536579.00","220755.00","245502.0000","72102.0000","57480.0000","289906.0000","709228.0000","8963.0000","704248.0000","6408100.00","11324560","32140","3542200","0","1.12921e+007","757334.00","2087412","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:30:10","536580.00","220756.00","245507.0000","72104.0000","57480.0000","289911.0000","709235.0000","8963.0000","704261.0000","6408100.00","11324730","32140","3542200","0","1.12926e+007","757336.00","2087460","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:35:10","536580.00","220756.00","245507.0000","72104.0000","57480.0000","289911.0000","709235.0000","8963.0000","704261.0000","6408100.00","11324900","32140","3542200","0","1.12926e+007","757336.00","2087460","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:40:10","536580.00","220757.00","245511.0000","72105.0000","57480.0000","289916.0000","709242.0000","8963.0000","704271.0000","6408100.00","11325060","32140","3542200","0","1.12926e+007","757336.00","2087460","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:45:10","536581.00","220757.00","245511.0000","72105.0000","57480.0000","289916.0000","709242.0000","8963.0000","704271.0000","6408100.00","11325210","32140","3542200","0","1.12931e+007","757338.00","2087504","3542200.00","8.7635e+007","0.00"
"1/21/2016","08:50:10","536582.00","220758.00","245515.0000","72107.0000","57480.0000","289922.0000","709249.0000","8964.0000","704281.0000","6408100.00","11325360","32140","3542200","0","1.12931e+007","757338.00","2087504","3542200.00","8.7635e+007","0.00"
