"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/8/2016 12:05:01 - 1/8/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/8/2016","12:05:01","536190.00","220422.00","239254.0000","70520.0000","55724.0000","281696.0000","698680.0000","8731.0000","687415.0000","6332150.00","10977830","31080","3515900","0","1.09466e+007","756612.00","2042020","3515900.00","8.6749e+007","0.00"
"1/8/2016","12:10:01","536190.00","220422.00","239258.0000","70522.0000","55724.0000","281701.0000","698686.0000","8731.0000","687423.0000","6332150.00","10977940","31080","3515900","0","1.09466e+007","756612.00","2042020","3515900.00","8.6749e+007","0.00"
"1/8/2016","12:15:01","536190.00","220422.00","239258.0000","70522.0000","55724.0000","281701.0000","698686.0000","8731.0000","687423.0000","6332150.00","10978050","31080","3515900","0","1.0947e+007","756612.00","2042058","3515900.00","8.6749e+007","0.00"
"1/8/2016","12:20:01","536190.00","220422.00","239262.0000","70524.0000","55724.0000","281706.0000","698693.0000","8731.0000","687431.0000","6332150.00","10978160","31080","3515900","0","1.0947e+007","756612.00","2042058","3515900.00","8.6749e+007","0.00"
"1/8/2016","12:25:01","536189.00","220422.00","239262.0000","70524.0000","55724.0000","281706.0000","698693.0000","8731.0000","687431.0000","6332150.00","10978270","31080","3515900","0","1.0947e+007","756612.00","2042058","3515900.00","8.6749e+007","0.00"
"1/8/2016","12:30:01","536189.00","220422.00","239266.0000","70526.0000","55724.0000","281710.0000","698700.0000","8732.0000","687440.0000","6332150.00","10978380","31080","3516000","0","1.09473e+007","756611.00","2042098","3516000.00","8.6749e+007","0.00"
"1/8/2016","12:35:01","536189.00","220422.00","239266.0000","70526.0000","55724.0000","281710.0000","698700.0000","8732.0000","687440.0000","6332150.00","10978480","31080","3516000","0","1.09473e+007","756611.00","2042098","3516000.00","8.6749e+007","0.00"
"1/8/2016","12:40:01","536189.00","220422.00","239269.0000","70527.0000","55724.0000","281716.0000","698706.0000","8732.0000","687448.0000","6332150.00","10978580","31080","3516000","0","1.09473e+007","756611.00","2042098","3516000.00","8.6749e+007","0.00"
"1/8/2016","12:45:01","536189.00","220422.00","239269.0000","70527.0000","55724.0000","281716.0000","698706.0000","8732.0000","687448.0000","6332150.00","10978680","31080","3516000","0","1.09476e+007","756611.00","2042137","3516000.00","8.6749e+007","0.00"
"1/8/2016","12:50:01","536189.00","220422.00","239273.0000","70529.0000","55724.0000","281721.0000","698713.0000","8732.0000","687457.0000","6332150.00","10978790","31080","3516000","0","1.09476e+007","756611.00","2042137","3516000.00","8.6749e+007","0.00"
