"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/26/2015 16:05:09 - 11/26/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/26/2015","16:55:09","530444.00","217802.00","218154.0000","64759.0000","50451.0000","255259.0000","648655.0000","8027.0000","630991.0000","6146230.00","9662150","27660","3432100","0","9634290","748247.00","1876280","3432100.00","8.4559e+007","0.00"
"11/26/2015","17:00:09","530444.00","217802.00","218158.0000","64760.0000","50451.0000","255264.0000","648664.0000","8027.0000","631003.0000","6146230.00","9662250","27660","3432400","0","9634590","748246.00","1876325","3432400.00","8.4559e+007","0.00"
"11/26/2015","17:05:09","530444.00","217802.00","218158.0000","64760.0000","50451.0000","255264.0000","648664.0000","8027.0000","631003.0000","6146230.00","9662350","27660","3432400","0","9634590","748246.00","1876325","3432400.00","8.4559e+007","0.00"
"11/26/2015","17:10:09","530444.00","217802.00","218161.0000","64762.0000","50451.0000","255267.0000","648672.0000","8027.0000","631014.0000","6146230.00","9662450","27660","3432400","0","9634590","748246.00","1876325","3432400.00","8.4559e+007","0.00"
"11/26/2015","17:15:09","530444.00","217802.00","218161.0000","64762.0000","50451.0000","255267.0000","648672.0000","8027.0000","631014.0000","6146230.00","9662550","27660","3432500","0","9634890","748246.00","1876368","3432500.00","8.4559e+007","0.00"
"11/26/2015","17:20:09","530444.00","217802.00","218165.0000","64764.0000","50451.0000","255271.0000","648680.0000","8027.0000","631025.0000","6146230.00","9662660","27660","3432500","0","9634890","748246.00","1876368","3432500.00","8.4559e+007","0.00"
"11/26/2015","17:25:09","530444.00","217802.00","218165.0000","64764.0000","50451.0000","255271.0000","648680.0000","8027.0000","631025.0000","6146230.00","9662760","27660","3432500","0","9634890","748246.00","1876368","3432500.00","8.4559e+007","0.00"
"11/26/2015","17:30:09","530444.00","217802.00","218168.0000","64766.0000","50451.0000","255275.0000","648688.0000","8027.0000","631034.0000","6146230.00","9662870","27660","3432500","0","9635200","748246.00","1876408","3432500.00","8.4559e+007","0.00"
"11/26/2015","17:35:09","530444.00","217802.00","218168.0000","64766.0000","50451.0000","255275.0000","648688.0000","8027.0000","631034.0000","6146230.00","9662970","27660","3432500","0","9635200","748246.00","1876408","3432500.00","8.4559e+007","0.00"
"11/26/2015","17:40:09","530444.00","217802.00","218171.0000","64767.0000","50451.0000","255278.0000","648697.0000","8027.0000","631043.0000","6146230.00","9663070","27660","3432500","0","9635200","748246.00","1876408","3432500.00","8.4559e+007","0.00"
"11/26/2015","17:45:09","530444.00","217802.00","218171.0000","64767.0000","50451.0000","255278.0000","648697.0000","8027.0000","631043.0000","6146230.00","9663180","27660","3432500","0","9635510","748246.00","1876447","3432500.00","8.4559e+007","0.00"
"11/26/2015","17:50:09","530444.00","217802.00","218175.0000","64769.0000","50451.0000","255283.0000","648705.0000","8027.0000","631052.0000","6146230.00","9663280","27660","3432500","0","9635510","748246.00","1876447","3432500.00","8.4559e+007","0.00"
"11/26/2015","17:55:09","530444.00","217802.00","218175.0000","64769.0000","50451.0000","255283.0000","648705.0000","8027.0000","631052.0000","6146230.00","9663380","27660","3432500","0","9635510","748246.00","1876447","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:00:09","530444.00","217802.00","218178.0000","64771.0000","50451.0000","255286.0000","648714.0000","8027.0000","631061.0000","6146230.00","9663480","27660","3432500","0","9635810","748246.00","1876487","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:05:09","530444.00","217802.00","218178.0000","64771.0000","50451.0000","255286.0000","648714.0000","8027.0000","631061.0000","6146230.00","9663580","27660","3432500","0","9635810","748246.00","1876487","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:10:09","530444.00","217802.00","218182.0000","64772.0000","50451.0000","255289.0000","648722.0000","8027.0000","631070.0000","6146230.00","9663680","27660","3432500","0","9635810","748246.00","1876487","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:15:09","530444.00","217802.00","218182.0000","64772.0000","50451.0000","255289.0000","648722.0000","8027.0000","631070.0000","6146230.00","9663780","27660","3432500","0","9636120","748246.00","1876526","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:20:09","530444.00","217802.00","218185.0000","64774.0000","50451.0000","255294.0000","648730.0000","8027.0000","631079.0000","6146230.00","9663880","27660","3432500","0","9636120","748246.00","1876526","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:25:09","530444.00","217802.00","218185.0000","64774.0000","50451.0000","255294.0000","648730.0000","8027.0000","631079.0000","6146230.00","9663980","27660","3432500","0","9636120","748246.00","1876526","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:30:09","530444.00","217802.00","218188.0000","64776.0000","50451.0000","255297.0000","648738.0000","8027.0000","631088.0000","6146230.00","9664070","27660","3432500","0","9636410","748246.00","1876565","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:35:09","530444.00","217802.00","218188.0000","64776.0000","50451.0000","255297.0000","648738.0000","8027.0000","631088.0000","6146230.00","9664170","27670","3432500","0","9636410","748246.00","1876565","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:40:09","530444.00","217802.00","218192.0000","64778.0000","50451.0000","255301.0000","648747.0000","8027.0000","631097.0000","6146230.00","9664270","27670","3432500","0","9636410","748246.00","1876565","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:45:09","530444.00","217802.00","218192.0000","64778.0000","50451.0000","255301.0000","648747.0000","8027.0000","631097.0000","6146230.00","9664370","27670","3432500","0","9636690","748246.00","1876606","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:50:09","530444.00","217802.00","218196.0000","64779.0000","50451.0000","255305.0000","648755.0000","8028.0000","631106.0000","6146230.00","9664460","27670","3432500","0","9636690","748246.00","1876606","3432500.00","8.4559e+007","0.00"
"11/26/2015","18:55:09","530444.00","217802.00","218196.0000","64779.0000","50451.0000","255305.0000","648755.0000","8028.0000","631106.0000","6146230.00","9664550","27670","3432500","0","9636690","748246.00","1876606","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:00:09","530444.00","217802.00","218199.0000","64781.0000","50451.0000","255308.0000","648763.0000","8028.0000","631115.0000","6146230.00","9664640","27670","3432500","0","9636970","748246.00","1876645","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:05:09","530444.00","217802.00","218199.0000","64781.0000","50451.0000","255308.0000","648763.0000","8028.0000","631115.0000","6146230.00","9664740","27670","3432500","0","9636970","748246.00","1876645","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:10:09","530444.00","217802.00","218203.0000","64783.0000","50451.0000","255313.0000","648771.0000","8028.0000","631124.0000","6146230.00","9664840","27670","3432500","0","9636970","748246.00","1876645","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:15:09","530444.00","217802.00","218203.0000","64783.0000","50451.0000","255313.0000","648771.0000","8028.0000","631124.0000","6146230.00","9664940","27670","3432500","0","9637260","748246.00","1876684","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:20:09","530444.00","217802.00","218206.0000","64785.0000","50451.0000","255316.0000","648779.0000","8028.0000","631133.0000","6146230.00","9665040","27670","3432500","0","9637260","748246.00","1876684","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:25:09","530444.00","217802.00","218206.0000","64785.0000","50451.0000","255316.0000","648779.0000","8028.0000","631133.0000","6146230.00","9665140","27670","3432500","0","9637260","748246.00","1876684","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:30:09","530444.00","217802.00","218209.0000","64786.0000","50451.0000","255320.0000","648788.0000","8028.0000","631142.0000","6146230.00","9665250","27670","3432500","0","9637570","748246.00","1876724","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:35:09","530444.00","217802.00","218209.0000","64786.0000","50451.0000","255320.0000","648788.0000","8028.0000","631142.0000","6146230.00","9665350","27670","3432500","0","9637570","748246.00","1876724","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:40:09","530444.00","217802.00","218213.0000","64788.0000","50451.0000","255324.0000","648796.0000","8028.0000","631151.0000","6146230.00","9665460","27670","3432500","0","9637570","748246.00","1876724","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:45:09","530444.00","217802.00","218213.0000","64788.0000","50451.0000","255324.0000","648796.0000","8028.0000","631151.0000","6146230.00","9665560","27670","3432500","0","9637890","748246.00","1876763","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:50:09","530444.00","217802.00","218216.0000","64790.0000","50451.0000","255327.0000","648804.0000","8028.0000","631160.0000","6146230.00","9665660","27670","3432500","0","9637890","748246.00","1876763","3432500.00","8.4559e+007","0.00"
"11/26/2015","19:55:09","530444.00","217802.00","218216.0000","64790.0000","50451.0000","255327.0000","648804.0000","8028.0000","631160.0000","6146230.00","9665760","27670","3432500","0","9637890","748246.00","1876763","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:00:09","530444.00","217802.00","218219.0000","64791.0000","50451.0000","255331.0000","648813.0000","8028.0000","631168.0000","6146230.00","9665850","27670","3432500","0","9638180","748246.00","1876800","3432500.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
