"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/3/2015 12:05:04 - 8/3/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/3/2015","12:05:04","426763.00","175068.00","163776.0000","50236.0000","35091.0000","188556.0000","479364.0000","5952.0000","445461.0000","4223440.00","7549500","21110","2226700","0","7528320","601826.00","1368435","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:10:04","426766.00","175069.00","163779.0000","50236.0000","35093.0000","188561.0000","479380.0000","5952.0000","445476.0000","4223440.00","7549580","21110","2226700","0","7528320","601826.00","1368435","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:15:04","426770.00","175070.00","163779.0000","50236.0000","35093.0000","188561.0000","479380.0000","5952.0000","445476.0000","4223440.00","7549640","21110","2226700","0","7528530","601840.00","1368497","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:20:04","426773.00","175072.00","163783.0000","50237.0000","35094.0000","188565.0000","479396.0000","5953.0000","445491.0000","4223440.00","7549710","21110","2226700","0","7528530","601840.00","1368497","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:25:04","426776.00","175073.00","163783.0000","50237.0000","35094.0000","188565.0000","479396.0000","5953.0000","445491.0000","4223440.00","7549780","21110","2226700","0","7528530","601840.00","1368497","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:30:04","426778.00","175074.00","163786.0000","50237.0000","35096.0000","188570.0000","479412.0000","5953.0000","445507.0000","4223440.00","7549850","21110","2226700","0","7528740","601852.00","1368560","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:35:04","426780.00","175075.00","163786.0000","50237.0000","35096.0000","188570.0000","479412.0000","5953.0000","445507.0000","4223440.00","7549930","21110","2226700","0","7528740","601852.00","1368560","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:40:04","426783.00","175075.00","163790.0000","50237.0000","35098.0000","188574.0000","479428.0000","5953.0000","445522.0000","4223440.00","7550000","21110","2226700","0","7528740","601852.00","1368560","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:45:04","426785.00","175076.00","163790.0000","50237.0000","35098.0000","188574.0000","479428.0000","5953.0000","445522.0000","4223440.00","7550070","21110","2226700","0","7528960","601861.00","1368620","2226700.00","5.8159e+007","0.00"
"8/3/2015","12:50:04","426789.00","175078.00","163793.0000","50237.0000","35099.0000","188579.0000","479444.0000","5953.0000","445536.0000","4223440.00","7550140","21120","2226700","0","7528960","601861.00","1368620","2226700.00","5.8159e+007","0.00"
