"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/5/2015 08:05:01 - 7/5/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/5/2015","09:00:01","385166.00","158169.00","149862.0000","46525.0000","31329.0000","172014.0000","430617.0000","5455.0000","393846.0000","3557470.00","7052200","19690","1854500","0","7032510","543335.00","1229648","1854500.00","4.9418e+007","0.00"
"7/5/2015","09:05:01","385167.00","158169.00","149862.0000","46525.0000","31329.0000","172014.0000","430617.0000","5455.0000","393846.0000","3557470.00","7052270","19690","1854500","0","7032510","543335.00","1229648","1854500.00","4.9418e+007","0.00"
"7/5/2015","09:10:01","385167.00","158170.00","149865.0000","46525.0000","31331.0000","172017.0000","430630.0000","5456.0000","393862.0000","3557470.00","7052330","19690","1854500","0","7032510","543335.00","1229648","1854500.00","4.9418e+007","0.00"
"7/5/2015","09:15:01","385167.00","158170.00","149865.0000","46525.0000","31331.0000","172017.0000","430630.0000","5456.0000","393862.0000","3557470.00","7052400","19690","1854900","0","7032710","543337.00","1229700","1854900.00","4.9418e+007","0.00"
"7/5/2015","09:20:01","385168.00","158170.00","149868.0000","46525.0000","31332.0000","172020.0000","430642.0000","5456.0000","393878.0000","3557470.00","7052470","19690","1854900","0","7032710","543337.00","1229700","1854900.00","4.9418e+007","0.00"
"7/5/2015","09:25:01","385168.00","158170.00","149868.0000","46525.0000","31332.0000","172020.0000","430642.0000","5456.0000","393878.0000","3557470.00","7052530","19690","1854900","0","7032710","543337.00","1229700","1854900.00","4.9418e+007","0.00"
"7/5/2015","09:30:01","385168.00","158171.00","149871.0000","46526.0000","31334.0000","172024.0000","430655.0000","5456.0000","393893.0000","3557470.00","7052600","19690","1854900","0","7032910","543339.00","1229758","1854900.00","4.9418e+007","0.00"
"7/5/2015","09:35:01","385169.00","158171.00","149871.0000","46526.0000","31334.0000","172024.0000","430655.0000","5456.0000","393893.0000","3557470.00","7052670","19690","1854900","0","7032910","543339.00","1229758","1854900.00","4.9418e+007","0.00"
"7/5/2015","09:40:01","385169.00","158171.00","149874.0000","46526.0000","31336.0000","172027.0000","430667.0000","5456.0000","393909.0000","3557470.00","7052740","19690","1854900","0","7032910","543339.00","1229758","1854900.00","4.9418e+007","0.00"
"7/5/2015","09:45:01","385169.00","158171.00","149874.0000","46526.0000","31336.0000","172027.0000","430667.0000","5456.0000","393909.0000","3557470.00","7052800","19700","1855100","0","7033100","543340.00","1229810","1855100.00","4.9418e+007","0.00"
"7/5/2015","09:50:01","385170.00","158172.00","149877.0000","46526.0000","31337.0000","172030.0000","430680.0000","5456.0000","393924.0000","3557470.00","7052870","19700","1855100","0","7033100","543340.00","1229810","1855100.00","4.9418e+007","0.00"
"7/5/2015","09:55:01","385171.00","158172.00","149877.0000","46526.0000","31337.0000","172030.0000","430680.0000","5456.0000","393924.0000","3557470.00","7052930","19700","1855100","0","7033100","543340.00","1229810","1855100.00","4.9418e+007","0.00"
"7/5/2015","10:00:01","385173.00","158173.00","149880.0000","46526.0000","31339.0000","172033.0000","430692.0000","5456.0000","393939.0000","3557470.00","7053000","19700","1855400","0","7033300","543346.00","1229863","1855400.00","4.9418e+007","0.00"
"7/5/2015","10:05:01","385176.00","158174.00","149880.0000","46526.0000","31339.0000","172033.0000","430692.0000","5456.0000","393939.0000","3557470.00","7053060","19700","1855400","0","7033300","543346.00","1229863","1855400.00","4.9418e+007","0.00"
"7/5/2015","10:10:01","385180.00","158175.00","149883.0000","46526.0000","31341.0000","172037.0000","430705.0000","5456.0000","393955.0000","3557470.00","7053130","19700","1855400","0","7033300","543346.00","1229863","1855400.00","4.9418e+007","0.00"
"7/5/2015","10:15:01","385184.00","158177.00","149883.0000","46526.0000","31341.0000","172037.0000","430705.0000","5456.0000","393955.0000","3557470.00","7053190","19700","1855500","0","7033490","543361.00","1229920","1855500.00","4.9418e+007","0.00"
"7/5/2015","10:20:01","385190.00","158180.00","149886.0000","46527.0000","31342.0000","172041.0000","430718.0000","5456.0000","393970.0000","3557470.00","7053260","19700","1855500","0","7033490","543361.00","1229920","1855500.00","4.9418e+007","0.00"
"7/5/2015","10:25:01","385195.00","158182.00","149886.0000","46527.0000","31342.0000","172041.0000","430718.0000","5456.0000","393970.0000","3557470.00","7053320","19700","1855500","0","7033490","543361.00","1229920","1855500.00","4.9418e+007","0.00"
"7/5/2015","10:30:01","385200.00","158184.00","149889.0000","46527.0000","31344.0000","172044.0000","430730.0000","5456.0000","393985.0000","3557470.00","7053390","19700","1855500","0","7033690","543384.00","1229975","1855500.00","4.9418e+007","0.00"
"7/5/2015","10:35:01","385212.00","158188.00","149889.0000","46527.0000","31344.0000","172044.0000","430730.0000","5456.0000","393985.0000","3557510.00","7053450","19700","1855500","0","7033690","543384.00","1229975","1855500.00","4.9418e+007","0.00"
"7/5/2015","10:40:01","385226.00","158194.00","149892.0000","46527.0000","31346.0000","172047.0000","430743.0000","5456.0000","394000.0000","3557630.00","7053510","19700","1855500","0","7033690","543384.00","1229975","1855500.00","4.9418e+007","1735.69"
"7/5/2015","10:45:01","385242.00","158201.00","149892.0000","46527.0000","31346.0000","172047.0000","430743.0000","5456.0000","394000.0000","3557750.00","7053580","19700","1855500","0","7033870","543443.00","1230028","1855500.00","4.9418e+007","1735.69"
"7/5/2015","10:50:01","385255.00","158206.00","149895.0000","46527.0000","31347.0000","172050.0000","430756.0000","5456.0000","394016.0000","3557870.00","7053640","19700","1855500","0","7033870","543443.00","1230028","1855500.00","4.9418e+007","2677.46"
"7/5/2015","10:55:01","385262.00","158209.00","149895.0000","46527.0000","31347.0000","172050.0000","430756.0000","5456.0000","394016.0000","3557990.00","7053710","19700","1855500","0","7033870","543443.00","1230028","1855500.00","4.9418e+007","2677.46"
"7/5/2015","11:00:01","385269.00","158212.00","149897.0000","46528.0000","31349.0000","172054.0000","430769.0000","5456.0000","394031.0000","3558110.00","7053770","19700","1856000","0","7034070","543481.00","1230084","1856000.00","4.9419e+007","2845.96"
"7/5/2015","11:05:01","385274.00","158214.00","149897.0000","46528.0000","31349.0000","172054.0000","430769.0000","5456.0000","394031.0000","3558230.00","7053840","19700","1856000","0","7034070","543481.00","1230084","1856000.00","4.9419e+007","2845.96"
"7/5/2015","11:10:01","385279.00","158216.00","149900.0000","46528.0000","31351.0000","172058.0000","430782.0000","5456.0000","394046.0000","3558350.00","7053900","19700","1856000","0","7034070","543481.00","1230084","1856000.00","4.9419e+007","2892.88"
"7/5/2015","11:15:01","385283.00","158217.00","149900.0000","46528.0000","31351.0000","172058.0000","430782.0000","5456.0000","394046.0000","3558470.00","7053970","19700","1856000","0","7034270","543500.00","1230138","1856000.00","4.942e+007","2892.88"
"7/5/2015","11:20:01","385285.00","158218.00","149903.0000","46528.0000","31352.0000","172061.0000","430795.0000","5456.0000","394062.0000","3558590.00","7054040","19700","1856000","0","7034270","543500.00","1230138","1856000.00","4.942e+007","2897.84"
"7/5/2015","11:25:01","385288.00","158219.00","149903.0000","46528.0000","31352.0000","172061.0000","430795.0000","5456.0000","394062.0000","3558710.00","7054100","19700","1856000","0","7034270","543500.00","1230138","1856000.00","4.942e+007","2897.84"
"7/5/2015","11:30:01","385290.00","158220.00","149906.0000","46528.0000","31354.0000","172064.0000","430808.0000","5456.0000","394077.0000","3558830.00","7054170","19700","1856000","0","7034470","543510.00","1230191","1856000.00","4.9421e+007","3753.65"
"7/5/2015","11:35:01","385293.00","158222.00","149906.0000","46528.0000","31354.0000","172064.0000","430808.0000","5456.0000","394077.0000","3558950.00","7054240","19700","1856000","0","7034470","543510.00","1230191","1856000.00","4.9421e+007","3753.65"
"7/5/2015","11:40:01","385298.00","158223.00","149909.0000","46528.0000","31356.0000","172067.0000","430821.0000","5456.0000","394092.0000","3559070.00","7054310","19700","1856000","0","7034470","543510.00","1230191","1856000.00","4.9421e+007","3265.84"
"7/5/2015","11:45:01","385303.00","158226.00","149909.0000","46528.0000","31356.0000","172067.0000","430821.0000","5456.0000","394092.0000","3559190.00","7054370","19700","1856500","0","7034670","543529.00","1230249","1856500.00","4.9421e+007","3265.84"
"7/5/2015","11:50:01","385312.00","158229.00","149912.0000","46529.0000","31357.0000","172072.0000","430834.0000","5456.0000","394107.0000","3559310.00","7054440","19700","1856500","0","7034670","543529.00","1230249","1856500.00","4.9421e+007","2957.50"
"7/5/2015","11:55:01","385322.00","158233.00","149912.0000","46529.0000","31357.0000","172072.0000","430834.0000","5456.0000","394107.0000","3559430.00","7054510","19700","1856500","0","7034670","543529.00","1230249","1856500.00","4.9421e+007","2957.50"
"7/5/2015","12:00:01","385333.00","158237.00","149915.0000","46529.0000","31359.0000","172075.0000","430847.0000","5456.0000","394123.0000","3559550.00","7054570","19700","1856600","0","7034870","543570.00","1230302","1856600.00","4.9422e+007","1955.02"
" ******************************** End of Report *********************************"
