"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/22/2015 00:05:05 - 6/22/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/22/2015","00:05:05","364571.00","149828.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3208240.00","6837350","19080","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/22/2015","00:10:05","364571.00","149828.00","143886.0000","44708.0000","29655.0000","164727.0000","407625.0000","5226.0000","366996.0000","3208240.00","6837410","19080","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"6/22/2015","00:15:05","364571.00","149828.00","143886.0000","44708.0000","29655.0000","164727.0000","407625.0000","5226.0000","366996.0000","3208240.00","6837450","19080","1612200","0","6818370","514399.00","2358219","1612200.00","4.482e+007","0.00"
"6/22/2015","00:20:05","364571.00","149828.00","143890.0000","44708.0000","29656.0000","164730.0000","407633.0000","5226.0000","367009.0000","3208240.00","6837500","19080","1612200","0","6818370","514399.00","2358219","1612200.00","4.482e+007","0.00"
"6/22/2015","00:25:05","364571.00","149828.00","143890.0000","44708.0000","29656.0000","164730.0000","407633.0000","5226.0000","367009.0000","3208240.00","6837550","19080","1612200","0","6818370","514399.00","2358219","1612200.00","4.482e+007","0.00"
"6/22/2015","00:30:05","364571.00","149828.00","143892.0000","44709.0000","29658.0000","164734.0000","407642.0000","5226.0000","367022.0000","3208240.00","6837590","19080","1612200","0","6818510","514399.00","2358329","1612200.00","4.482e+007","0.00"
"6/22/2015","00:35:05","364571.00","149828.00","143892.0000","44709.0000","29658.0000","164734.0000","407642.0000","5226.0000","367022.0000","3208240.00","6837640","19080","1612200","0","6818510","514399.00","2358329","1612200.00","4.482e+007","0.00"
"6/22/2015","00:40:05","364571.00","149828.00","143896.0000","44709.0000","29660.0000","164738.0000","407651.0000","5226.0000","367034.0000","3208240.00","6837680","19080","1612200","0","6818510","514399.00","2358329","1612200.00","4.482e+007","0.00"
"6/22/2015","00:45:05","364571.00","149828.00","143896.0000","44709.0000","29660.0000","164738.0000","407651.0000","5226.0000","367034.0000","3208240.00","6837720","19080","1612600","0","6818640","514399.00","2358443","1612600.00","4.482e+007","0.00"
"6/22/2015","00:50:05","364571.00","149828.00","143898.0000","44709.0000","29661.0000","164742.0000","407660.0000","5226.0000","367047.0000","3208240.00","6837770","19080","1612600","0","6818640","514399.00","2358443","1612600.00","4.482e+007","0.00"
"6/22/2015","00:55:05","364571.00","149828.00","143898.0000","44709.0000","29661.0000","164742.0000","407660.0000","5226.0000","367047.0000","3208240.00","6837810","19080","1612600","0","6818640","514399.00","2358443","1612600.00","4.482e+007","0.00"
"6/22/2015","01:00:05","364571.00","149828.00","143901.0000","44710.0000","29663.0000","164745.0000","407668.0000","5226.0000","367059.0000","3208240.00","6837860","19080","1612700","0","6818780","514399.00","2358555","1612700.00","4.482e+007","0.00"
"6/22/2015","01:05:05","364571.00","149828.00","143901.0000","44710.0000","29663.0000","164745.0000","407668.0000","5226.0000","367059.0000","3208240.00","6837900","19080","1612700","0","6818780","514399.00","2358555","1612700.00","4.482e+007","0.00"
"6/22/2015","01:10:05","364571.00","149828.00","143903.0000","44710.0000","29665.0000","164748.0000","407677.0000","5226.0000","367072.0000","3208240.00","6837960","19080","1612700","0","6818780","514399.00","2358555","1612700.00","4.482e+007","0.00"
"6/22/2015","01:15:05","364571.00","149828.00","143903.0000","44710.0000","29665.0000","164748.0000","407677.0000","5226.0000","367072.0000","3208240.00","6838010","19080","1612700","0","6818930","514399.00","2358666","1612700.00","4.482e+007","0.00"
"6/22/2015","01:20:05","364571.00","149828.00","143907.0000","44710.0000","29666.0000","164752.0000","407685.0000","5226.0000","367085.0000","3208240.00","6838050","19080","1612700","0","6818930","514399.00","2358666","1612700.00","4.482e+007","0.00"
"6/22/2015","01:25:05","364571.00","149828.00","143907.0000","44710.0000","29666.0000","164752.0000","407685.0000","5226.0000","367085.0000","3208240.00","6838100","19080","1612700","0","6818930","514399.00","2358666","1612700.00","4.482e+007","0.00"
"6/22/2015","01:30:05","364571.00","149828.00","143909.0000","44710.0000","29668.0000","164756.0000","407694.0000","5226.0000","367097.0000","3208240.00","6838140","19080","1613100","0","6819060","514399.00","2358778","1613100.00","4.482e+007","0.00"
"6/22/2015","01:35:05","364571.00","149828.00","143909.0000","44710.0000","29668.0000","164756.0000","407694.0000","5226.0000","367097.0000","3208240.00","6838190","19080","1613100","0","6819060","514399.00","2358778","1613100.00","4.482e+007","0.00"
"6/22/2015","01:40:05","364571.00","149828.00","143912.0000","44711.0000","29670.0000","164760.0000","407702.0000","5226.0000","367110.0000","3208240.00","6838240","19080","1613100","0","6819060","514399.00","2358778","1613100.00","4.482e+007","0.00"
"6/22/2015","01:45:05","364571.00","149828.00","143912.0000","44711.0000","29670.0000","164760.0000","407702.0000","5226.0000","367110.0000","3208240.00","6838280","19080","1613300","0","6819200","514399.00","2358889","1613300.00","4.482e+007","0.00"
"6/22/2015","01:50:05","364571.00","149828.00","143915.0000","44711.0000","29672.0000","164763.0000","407711.0000","5226.0000","367123.0000","3208240.00","6838330","19080","1613300","0","6819200","514399.00","2358889","1613300.00","4.482e+007","0.00"
"6/22/2015","01:55:05","364571.00","149828.00","143915.0000","44711.0000","29672.0000","164763.0000","407711.0000","5226.0000","367123.0000","3208240.00","6838370","19080","1613300","0","6819200","514399.00","2358889","1613300.00","4.482e+007","0.00"
"6/22/2015","02:00:05","364571.00","149828.00","143918.0000","44711.0000","29673.0000","164766.0000","407719.0000","5226.0000","367135.0000","3208240.00","6838420","19080","1613300","0","6819340","514399.00","2359001","1613300.00","4.482e+007","0.00"
"6/22/2015","02:05:05","364571.00","149828.00","143918.0000","44711.0000","29673.0000","164766.0000","407719.0000","5226.0000","367135.0000","3208240.00","6838470","19080","1613300","0","6819340","514399.00","2359001","1613300.00","4.482e+007","0.00"
"6/22/2015","02:10:05","364571.00","149828.00","143921.0000","44712.0000","29675.0000","164770.0000","407728.0000","5226.0000","367148.0000","3208240.00","6838520","19080","1613300","0","6819340","514399.00","2359001","1613300.00","4.482e+007","0.00"
"6/22/2015","02:15:05","364571.00","149828.00","143921.0000","44712.0000","29675.0000","164770.0000","407728.0000","5226.0000","367148.0000","3208240.00","6838560","19080","1613500","0","6819480","514399.00","2359116","1613500.00","4.482e+007","0.00"
"6/22/2015","02:20:05","364571.00","149828.00","143923.0000","44712.0000","29677.0000","164774.0000","407736.0000","5226.0000","367161.0000","3208240.00","6838610","19080","1613500","0","6819480","514399.00","2359116","1613500.00","4.482e+007","0.00"
"6/22/2015","02:25:05","364571.00","149828.00","143923.0000","44712.0000","29677.0000","164774.0000","407736.0000","5226.0000","367161.0000","3208240.00","6838660","19080","1613500","0","6819480","514399.00","2359116","1613500.00","4.482e+007","0.00"
"6/22/2015","02:30:05","364571.00","149828.00","143927.0000","44712.0000","29678.0000","164778.0000","407745.0000","5226.0000","367173.0000","3208240.00","6838700","19080","1613700","0","6819620","514399.00","2359227","1613700.00","4.482e+007","0.00"
"6/22/2015","02:35:05","364571.00","149828.00","143927.0000","44712.0000","29678.0000","164778.0000","407745.0000","5226.0000","367173.0000","3208240.00","6838750","19090","1613700","0","6819620","514399.00","2359227","1613700.00","4.482e+007","0.00"
"6/22/2015","02:40:05","364571.00","149828.00","143929.0000","44712.0000","29680.0000","164781.0000","407753.0000","5226.0000","367186.0000","3208240.00","6838790","19090","1613700","0","6819620","514399.00","2359227","1613700.00","4.482e+007","0.00"
"6/22/2015","02:45:05","364571.00","149828.00","143929.0000","44712.0000","29680.0000","164781.0000","407753.0000","5226.0000","367186.0000","3208240.00","6838840","19090","1613700","0","6819750","514399.00","2359340","1613700.00","4.482e+007","0.00"
"6/22/2015","02:50:05","364571.00","149828.00","143933.0000","44713.0000","29682.0000","164784.0000","407762.0000","5227.0000","367199.0000","3208240.00","6838890","19090","1613700","0","6819750","514399.00","2359340","1613700.00","4.482e+007","0.00"
"6/22/2015","02:55:05","364571.00","149828.00","143933.0000","44713.0000","29682.0000","164784.0000","407762.0000","5227.0000","367199.0000","3208240.00","6838940","19090","1613700","0","6819750","514399.00","2359340","1613700.00","4.482e+007","0.00"
"6/22/2015","03:00:05","364571.00","149828.00","143936.0000","44713.0000","29683.0000","164789.0000","407770.0000","5227.0000","367211.0000","3208240.00","6838980","19090","1613700","0","6819890","514399.00","2359452","1613700.00","4.482e+007","0.00"
"6/22/2015","03:05:05","364571.00","149828.00","143936.0000","44713.0000","29683.0000","164789.0000","407770.0000","5227.0000","367211.0000","3208240.00","6839020","19090","1613700","0","6819890","514399.00","2359452","1613700.00","4.482e+007","0.00"
"6/22/2015","03:10:05","364571.00","149828.00","143939.0000","44713.0000","29685.0000","164792.0000","407779.0000","5227.0000","367224.0000","3208240.00","6839070","19090","1613700","0","6819890","514399.00","2359452","1613700.00","4.482e+007","0.00"
"6/22/2015","03:15:05","364571.00","149828.00","143939.0000","44713.0000","29685.0000","164792.0000","407779.0000","5227.0000","367224.0000","3208240.00","6839110","19090","1613700","0","6820020","514399.00","2359564","1613700.00","4.482e+007","0.00"
"6/22/2015","03:20:05","364571.00","149828.00","143942.0000","44714.0000","29687.0000","164796.0000","407787.0000","5227.0000","367237.0000","3208240.00","6839160","19090","1613700","0","6820020","514399.00","2359564","1613700.00","4.482e+007","0.00"
"6/22/2015","03:25:05","364571.00","149828.00","143942.0000","44714.0000","29687.0000","164796.0000","407787.0000","5227.0000","367237.0000","3208240.00","6839200","19090","1613700","0","6820020","514399.00","2359564","1613700.00","4.482e+007","0.00"
"6/22/2015","03:30:05","364571.00","149828.00","143945.0000","44714.0000","29688.0000","164800.0000","407796.0000","5227.0000","367249.0000","3208240.00","6839250","19090","1613700","0","6820150","514399.00","2359676","1613700.00","4.482e+007","0.00"
"6/22/2015","03:35:05","364571.00","149828.00","143945.0000","44714.0000","29688.0000","164800.0000","407796.0000","5227.0000","367249.0000","3208240.00","6839300","19090","1613700","0","6820150","514399.00","2359676","1613700.00","4.482e+007","0.00"
"6/22/2015","03:40:05","364571.00","149828.00","143948.0000","44714.0000","29690.0000","164804.0000","407804.0000","5227.0000","367262.0000","3208240.00","6839340","19090","1613700","0","6820150","514399.00","2359676","1613700.00","4.482e+007","0.00"
"6/22/2015","03:45:05","364571.00","149828.00","143948.0000","44714.0000","29690.0000","164804.0000","407804.0000","5227.0000","367262.0000","3208240.00","6839390","19090","1614100","0","6820300","514399.00","2359791","1614100.00","4.482e+007","0.00"
"6/22/2015","03:50:05","364571.00","149828.00","143951.0000","44715.0000","29692.0000","164808.0000","407813.0000","5227.0000","367275.0000","3208240.00","6839430","19090","1614100","0","6820300","514399.00","2359791","1614100.00","4.482e+007","0.00"
"6/22/2015","03:55:05","364571.00","149828.00","143951.0000","44715.0000","29692.0000","164808.0000","407813.0000","5227.0000","367275.0000","3208240.00","6839480","19090","1614100","0","6820300","514399.00","2359791","1614100.00","4.482e+007","0.00"
"6/22/2015","04:00:05","364571.00","149828.00","143954.0000","44715.0000","29693.0000","164811.0000","407821.0000","5227.0000","367287.0000","3208240.00","6839520","19090","1614100","0","6820430","514399.00","2359903","1614100.00","4.482e+007","0.00"
" ******************************** End of Report *********************************"
