"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/23/2015 00:05:03 - 6/23/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/23/2015","00:05:03","366244.00","150505.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3232630.00","6853300","19130","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"6/23/2015","00:10:03","366244.00","150505.00","144353.0000","44744.0000","29896.0000","165314.0000","409314.0000","5247.0000","368826.0000","3232720.00","6853350","19130","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","8081.79"
"6/23/2015","00:15:03","366244.00","150505.00","144353.0000","44744.0000","29896.0000","165314.0000","409314.0000","5247.0000","368826.0000","3232740.00","6853390","19130","1632200","0","6834260","516749.00","2370175","1632200.00","4.5219e+007","8081.79"
"6/23/2015","00:20:03","366244.00","150505.00","144356.0000","44744.0000","29897.0000","165318.0000","409323.0000","5247.0000","368839.0000","3232740.00","6853440","19130","1632200","0","6834260","516749.00","2370175","1632200.00","4.5219e+007","0.00"
"6/23/2015","00:25:03","366244.00","150505.00","144356.0000","44744.0000","29897.0000","165318.0000","409323.0000","5247.0000","368839.0000","3232740.00","6853480","19130","1632200","0","6834260","516749.00","2370175","1632200.00","4.5219e+007","0.00"
"6/23/2015","00:30:03","366244.00","150505.00","144360.0000","44745.0000","29899.0000","165321.0000","409333.0000","5247.0000","368851.0000","3232740.00","6853540","19130","1632200","0","6834410","516749.00","2370291","1632200.00","4.5219e+007","0.00"
"6/23/2015","00:35:03","366244.00","150505.00","144360.0000","44745.0000","29899.0000","165321.0000","409333.0000","5247.0000","368851.0000","3232740.00","6853600","19130","1632200","0","6834410","516749.00","2370291","1632200.00","4.5219e+007","0.00"
"6/23/2015","00:40:03","366244.00","150505.00","144363.0000","44745.0000","29901.0000","165325.0000","409342.0000","5247.0000","368863.0000","3232740.00","6853660","19130","1632200","0","6834410","516749.00","2370291","1632200.00","4.5219e+007","0.00"
"6/23/2015","00:45:03","366244.00","150505.00","144363.0000","44745.0000","29901.0000","165325.0000","409342.0000","5247.0000","368863.0000","3232740.00","6853720","19130","1632200","0","6834590","516749.00","2370406","1632200.00","4.5219e+007","0.00"
"6/23/2015","00:50:03","366244.00","150505.00","144367.0000","44745.0000","29902.0000","165329.0000","409352.0000","5247.0000","368875.0000","3232740.00","6853780","19130","1632200","0","6834590","516749.00","2370406","1632200.00","4.5219e+007","0.00"
"6/23/2015","00:55:03","366244.00","150505.00","144367.0000","44745.0000","29902.0000","165329.0000","409352.0000","5247.0000","368875.0000","3232740.00","6853840","19130","1632200","0","6834590","516749.00","2370406","1632200.00","4.5219e+007","0.00"
"6/23/2015","01:00:03","366244.00","150505.00","144370.0000","44745.0000","29904.0000","165333.0000","409362.0000","5247.0000","368888.0000","3232740.00","6853910","19130","1632700","0","6834770","516749.00","2370520","1632700.00","4.5219e+007","0.00"
"6/23/2015","01:05:03","366244.00","150505.00","144370.0000","44745.0000","29904.0000","165333.0000","409362.0000","5247.0000","368888.0000","3232740.00","6853970","19130","1632700","0","6834770","516749.00","2370520","1632700.00","4.5219e+007","0.00"
"6/23/2015","01:10:03","366244.00","150505.00","144373.0000","44746.0000","29906.0000","165336.0000","409371.0000","5247.0000","368900.0000","3232740.00","6854030","19130","1632700","0","6834770","516749.00","2370520","1632700.00","4.5219e+007","0.00"
"6/23/2015","01:15:03","366244.00","150505.00","144373.0000","44746.0000","29906.0000","165336.0000","409371.0000","5247.0000","368900.0000","3232740.00","6854090","19130","1632700","0","6834950","516749.00","2370637","1632700.00","4.5219e+007","0.00"
"6/23/2015","01:20:03","366244.00","150505.00","144376.0000","44746.0000","29907.0000","165339.0000","409381.0000","5247.0000","368912.0000","3232740.00","6854150","19130","1632700","0","6834950","516749.00","2370637","1632700.00","4.5219e+007","0.00"
"6/23/2015","01:25:03","366244.00","150505.00","144376.0000","44746.0000","29907.0000","165339.0000","409381.0000","5247.0000","368912.0000","3232740.00","6854210","19130","1632700","0","6834950","516749.00","2370637","1632700.00","4.5219e+007","0.00"
"6/23/2015","01:30:03","366244.00","150505.00","144380.0000","44746.0000","29909.0000","165342.0000","409390.0000","5247.0000","368924.0000","3232740.00","6854280","19130","1632700","0","6835150","516749.00","2370751","1632700.00","4.5219e+007","0.00"
