"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/29/2015 12:05:07 - 6/29/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/29/2015","12:05:07","376523.00","154671.00","147287.0000","45250.0000","31130.0000","168828.0000","419909.0000","5358.0000","381527.0000","3394370.00","6956060","19440","1742200","0","6936560","531173.00","1199287","1742200.00","4.7265e+007","54113.37"
"6/29/2015","12:10:07","376537.00","154677.00","147290.0000","45252.0000","31130.0000","168832.0000","419922.0000","5358.0000","381542.0000","3394490.00","6956080","19440","1742200","0","6936560","531173.00","1199287","1742200.00","4.7265e+007","66770.84"
"6/29/2015","12:15:07","376552.00","154683.00","147290.0000","45252.0000","31130.0000","168832.0000","419922.0000","5358.0000","381542.0000","3394610.00","6956130","19440","1742600","0","6936680","531235.00","1199344","1742600.00","4.728e+007","66770.84"
"6/29/2015","12:20:07","376567.00","154689.00","147294.0000","45253.0000","31130.0000","168837.0000","419936.0000","5358.0000","381557.0000","3394730.00","6956190","19440","1742600","0","6936680","531235.00","1199344","1742600.00","4.728e+007","58447.18"
"6/29/2015","12:25:07","376583.00","154695.00","147294.0000","45253.0000","31130.0000","168837.0000","419936.0000","5358.0000","381557.0000","3394850.00","6956250","19440","1742600","0","6936680","531235.00","1199344","1742600.00","4.728e+007","58447.18"
"6/29/2015","12:30:07","376598.00","154701.00","147297.0000","45255.0000","31131.0000","168841.0000","419949.0000","5358.0000","381573.0000","3394970.00","6956310","19440","1742600","0","6936870","531299.00","1199403","1742600.00","4.7297e+007","60828.17"
"6/29/2015","12:35:07","376613.00","154707.00","147297.0000","45255.0000","31131.0000","168841.0000","419949.0000","5358.0000","381573.0000","3395090.00","6956350","19440","1742600","0","6936870","531299.00","1199403","1742600.00","4.7297e+007","60828.17"
"6/29/2015","12:40:07","376628.00","154713.00","147301.0000","45256.0000","31131.0000","168846.0000","419963.0000","5358.0000","381588.0000","3395210.00","6956380","19440","1742600","0","6936870","531299.00","1199403","1742600.00","4.7297e+007","59538.93"
"6/29/2015","12:45:07","376643.00","154719.00","147301.0000","45256.0000","31131.0000","168846.0000","419963.0000","5358.0000","381588.0000","3395330.00","6956450","19440","1742900","0","6937010","531362.00","1199463","1742900.00","4.7311e+007","59538.93"
"6/29/2015","12:50:07","376659.00","154726.00","147304.0000","45258.0000","31131.0000","168850.0000","419977.0000","5359.0000","381604.0000","3395450.00","6956510","19440","1742900","0","6937010","531362.00","1199463","1742900.00","4.7311e+007","62919.42"
