"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/9/2016 20:05:06 - 2/10/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/9/2016","20:05:06","539304.00","221937.00","254573.0000","74701.0000","59947.0000","302601.0000","725223.0000","9321.0000","730284.0000","6582120.00","11854850","33660","3585000","0","1.18211e+007","761241.00","2156649","3585000.00","9.0289e+007","0.00"
"2/9/2016","20:10:06","539304.00","221937.00","254576.0000","74702.0000","59949.0000","302606.0000","725229.0000","9321.0000","730292.0000","6582120.00","11854920","33660","3585000","0","1.18211e+007","761241.00","2156649","3585000.00","9.0289e+007","0.00"
"2/9/2016","20:15:06","539304.00","221937.00","254576.0000","74702.0000","59949.0000","302606.0000","725229.0000","9321.0000","730292.0000","6582120.00","11854990","33660","3585100","0","1.18213e+007","761241.00","2156685","3585100.00","9.0289e+007","0.00"
"2/9/2016","20:20:06","539304.00","221937.00","254579.0000","74702.0000","59950.0000","302610.0000","725234.0000","9321.0000","730300.0000","6582120.00","11855070","33660","3585100","0","1.18213e+007","761241.00","2156685","3585100.00","9.0289e+007","0.00"
"2/9/2016","20:25:06","539304.00","221937.00","254579.0000","74702.0000","59950.0000","302610.0000","725234.0000","9321.0000","730300.0000","6582120.00","11855130","33660","3585100","0","1.18213e+007","761241.00","2156685","3585100.00","9.0289e+007","0.00"
"2/9/2016","20:30:06","539304.00","221937.00","254582.0000","74702.0000","59952.0000","302615.0000","725240.0000","9321.0000","730308.0000","6582120.00","11855200","33660","3585100","0","1.18215e+007","761241.00","2156719","3585100.00","9.0289e+007","0.00"
"2/9/2016","20:35:06","539304.00","221937.00","254582.0000","74702.0000","59952.0000","302615.0000","725240.0000","9321.0000","730308.0000","6582120.00","11855270","33660","3585100","0","1.18215e+007","761241.00","2156719","3585100.00","9.0289e+007","0.00"
"2/9/2016","20:40:06","539304.00","221937.00","254585.0000","74702.0000","59954.0000","302619.0000","725245.0000","9322.0000","730316.0000","6582120.00","11855340","33660","3585100","0","1.18215e+007","761241.00","2156719","3585100.00","9.0289e+007","0.00"
"2/9/2016","20:45:06","539304.00","221937.00","254585.0000","74702.0000","59954.0000","302619.0000","725245.0000","9322.0000","730316.0000","6582120.00","11855410","33660","3585100","0","1.18218e+007","761241.00","2156753","3585100.00","9.0289e+007","0.00"
"2/9/2016","20:50:06","539304.00","221937.00","254588.0000","74702.0000","59956.0000","302623.0000","725250.0000","9322.0000","730324.0000","6582120.00","11855480","33660","3585100","0","1.18218e+007","761241.00","2156753","3585100.00","9.0289e+007","0.00"
