"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/21/2015 12:05:09 - 10/21/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/21/2015","12:05:09","511210.00","209627.00","200846.0000","60510.0000","45253.0000","233659.0000","607794.0000","7382.0000","588745.0000","5799900.00","8945020","25230","3323800","0","8919720","720829.00","1744189","3323800.00","7.9544e+007","1675.48"
"10/21/2015","12:10:09","511216.00","209630.00","200850.0000","60511.0000","45253.0000","233665.0000","607803.0000","7382.0000","588753.0000","5800020.00","8945100","25230","3323800","0","8919720","720829.00","1744189","3323800.00","7.9544e+007","2060.66"
"10/21/2015","12:15:09","511223.00","209632.00","200850.0000","60511.0000","45253.0000","233665.0000","607803.0000","7382.0000","588753.0000","5800150.00","8945170","25230","3323800","0","8919940","720855.00","1744230","3323800.00","7.9544e+007","2060.66"
"10/21/2015","12:20:09","511230.00","209635.00","200854.0000","60513.0000","45253.0000","233670.0000","607811.0000","7382.0000","588761.0000","5800270.00","8945240","25230","3323800","0","8919940","720855.00","1744230","3323800.00","7.9544e+007","901.71"
"10/21/2015","12:25:09","511238.00","209638.00","200854.0000","60513.0000","45253.0000","233670.0000","607811.0000","7382.0000","588761.0000","5800390.00","8945300","25230","3323800","0","8919940","720855.00","1744230","3323800.00","7.9544e+007","901.71"
"10/21/2015","12:30:09","511244.00","209641.00","200857.0000","60515.0000","45253.0000","233675.0000","607820.0000","7382.0000","588770.0000","5800510.00","8945370","25230","3323800","0","8920140","720885.00","1744271","3323800.00","7.9547e+007","38488.02"
"10/21/2015","12:35:09","511251.00","209644.00","200857.0000","60515.0000","45253.0000","233675.0000","607820.0000","7382.0000","588770.0000","5800630.00","8945440","25230","3323800","0","8920140","720885.00","1744271","3323800.00","7.9547e+007","38488.02"
"10/21/2015","12:40:09","511258.00","209647.00","200861.0000","60516.0000","45253.0000","233681.0000","607828.0000","7383.0000","588778.0000","5800760.00","8945500","25230","3323800","0","8920140","720885.00","1744271","3323800.00","7.9547e+007","26696.36"
"10/21/2015","12:45:09","511266.00","209650.00","200861.0000","60516.0000","45253.0000","233681.0000","607828.0000","7383.0000","588778.0000","5800880.00","8945570","25230","3323800","0","8920340","720916.00","1744314","3323800.00","7.9555e+007","26696.36"
"10/21/2015","12:50:09","511271.00","209652.00","200865.0000","60518.0000","45253.0000","233686.0000","607837.0000","7383.0000","588786.0000","5801000.00","8945640","25230","3323800","0","8920340","720916.00","1744314","3323800.00","7.9555e+007","34260.82"
