"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/8/2015 08:05:02 - 10/8/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/8/2015","08:05:02","499723.00","204854.00","194626.0000","58797.0000","43525.0000","226164.0000","590371.0000","7144.0000","567353.0000","5567050.00","8732050","24550","3217700","0","8707420","704577.00","1687980","3217700.00","7.5959e+007","0.00"
"10/8/2015","08:10:02","499723.00","204855.00","194630.0000","58798.0000","43525.0000","226169.0000","590381.0000","7145.0000","567362.0000","5567050.00","8732110","24550","3217700","0","8707420","704577.00","1687980","3217700.00","7.5959e+007","0.00"
"10/8/2015","08:15:02","499723.00","204855.00","194630.0000","58798.0000","43525.0000","226169.0000","590381.0000","7145.0000","567362.0000","5567050.00","8732180","24550","3217700","0","8707630","704578.00","1688025","3217700.00","7.5959e+007","0.00"
"10/8/2015","08:20:02","499724.00","204855.00","194633.0000","58800.0000","43525.0000","226174.0000","590391.0000","7145.0000","567371.0000","5567050.00","8732250","24550","3217700","0","8707630","704578.00","1688025","3217700.00","7.5959e+007","0.00"
"10/8/2015","08:25:02","499725.00","204856.00","194633.0000","58800.0000","43525.0000","226174.0000","590391.0000","7145.0000","567371.0000","5567050.00","8732320","24550","3217700","0","8707630","704578.00","1688025","3217700.00","7.5959e+007","0.00"
"10/8/2015","08:30:02","499726.00","204856.00","194638.0000","58802.0000","43525.0000","226178.0000","590402.0000","7145.0000","567379.0000","5567050.00","8732380","24550","3217800","0","8707830","704582.00","1688069","3217800.00","7.5959e+007","0.00"
"10/8/2015","08:35:02","499727.00","204856.00","194638.0000","58802.0000","43525.0000","226178.0000","590402.0000","7145.0000","567379.0000","5567050.00","8732450","24550","3217800","0","8707830","704582.00","1688069","3217800.00","7.5959e+007","0.00"
"10/8/2015","08:40:02","499728.00","204857.00","194641.0000","58803.0000","43525.0000","226183.0000","590412.0000","7146.0000","567388.0000","5567050.00","8732510","24550","3217800","0","8707830","704582.00","1688069","3217800.00","7.5959e+007","0.00"
"10/8/2015","08:45:02","499730.00","204858.00","194641.0000","58803.0000","43525.0000","226183.0000","590412.0000","7146.0000","567388.0000","5567050.00","8732580","24550","3217800","0","8708030","704588.00","1688113","3217800.00","7.5959e+007","0.00"
"10/8/2015","08:50:02","499732.00","204858.00","194645.0000","58805.0000","43525.0000","226189.0000","590423.0000","7146.0000","567396.0000","5567050.00","8732650","24550","3217800","0","8708030","704588.00","1688113","3217800.00","7.5959e+007","0.00"
