"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/4/2016 00:05:05 - 4/4/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/4/2016","00:05:05","583189.00","240063.00","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","7266690.00","12799180","37370","TIME (2)","TIME (2)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)"
"4/4/2016","00:10:05","583189.00","240063.00","279433.0000","81983.0000","66694.0000","336512.0000","766590.0000","10301.0000","795592.0000","7266690.00","12799220","37370","TIME (2)","TIME (2)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","0.00"
"4/4/2016","00:15:05","583189.00","240063.00","279433.0000","81983.0000","66694.0000","336512.0000","766590.0000","10301.0000","795592.0000","7266690.00","12799270","37370","3767800","0","1.27619e+007","823252.00","2337114","3767800.00","1.00839e+008","0.00"
"4/4/2016","00:20:05","583189.00","240063.00","279436.0000","81983.0000","66695.0000","336515.0000","766595.0000","10301.0000","795599.0000","7266690.00","12799310","37370","3767800","0","1.27619e+007","823252.00","2337114","3767800.00","1.00839e+008","0.00"
"4/4/2016","00:25:05","583189.00","240063.00","279436.0000","81983.0000","66695.0000","336515.0000","766595.0000","10301.0000","795599.0000","7266690.00","12799350","37370","3767800","0","1.27619e+007","823252.00","2337114","3767800.00","1.00839e+008","0.00"
"4/4/2016","00:30:05","583189.00","240063.00","279439.0000","81983.0000","66697.0000","336518.0000","766599.0000","10301.0000","795607.0000","7266690.00","12799390","37370","3767800","0","1.2762e+007","823252.00","2337143","3767800.00","1.00839e+008","0.00"
"4/4/2016","00:35:05","583189.00","240063.00","279439.0000","81983.0000","66697.0000","336518.0000","766599.0000","10301.0000","795607.0000","7266690.00","12799440","37370","3767800","0","1.2762e+007","823252.00","2337143","3767800.00","1.00839e+008","0.00"
"4/4/2016","00:40:05","583189.00","240063.00","279442.0000","81983.0000","66699.0000","336522.0000","766604.0000","10301.0000","795614.0000","7266690.00","12799480","37370","3767800","0","1.2762e+007","823252.00","2337143","3767800.00","1.00839e+008","0.00"
"4/4/2016","00:45:05","583189.00","240063.00","279442.0000","81983.0000","66699.0000","336522.0000","766604.0000","10301.0000","795614.0000","7266690.00","12799520","37370","3768200","0","1.27622e+007","823252.00","2337175","3768200.00","1.00839e+008","0.00"
"4/4/2016","00:50:05","583189.00","240063.00","279445.0000","81983.0000","66701.0000","336526.0000","766609.0000","10301.0000","795622.0000","7266690.00","12799560","37370","3768200","0","1.27622e+007","823252.00","2337175","3768200.00","1.00839e+008","0.00"
"4/4/2016","00:55:05","583189.00","240063.00","279445.0000","81983.0000","66701.0000","336526.0000","766609.0000","10301.0000","795622.0000","7266690.00","12799600","37370","3768200","0","1.27622e+007","823252.00","2337175","3768200.00","1.00839e+008","0.00"
