"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/16/2016 08:05:07 - 3/16/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/16/2016","08:05:07","563995.00","232201.00","270636.0000","79325.0000","64509.0000","324776.0000","752209.0000","9965.0000","772047.0000","7013000.00","12477910","36150","3701900","0","1.24417e+007","796196.00","2273466","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:10:07","563996.00","232201.00","270640.0000","79326.0000","64509.0000","324780.0000","752215.0000","9965.0000","772056.0000","7013000.00","12478020","36150","3701900","0","1.24417e+007","796196.00","2273466","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:15:07","563996.00","232202.00","270640.0000","79326.0000","64509.0000","324780.0000","752215.0000","9965.0000","772056.0000","7013000.00","12478120","36150","3701900","0","1.2442e+007","796198.00","2273504","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:20:07","563997.00","232202.00","270643.0000","79328.0000","64509.0000","324786.0000","752221.0000","9965.0000","772066.0000","7013000.00","12478230","36150","3701900","0","1.2442e+007","796198.00","2273504","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:25:07","563997.00","232202.00","270643.0000","79328.0000","64509.0000","324786.0000","752221.0000","9965.0000","772066.0000","7013000.00","12478340","36150","3701900","0","1.2442e+007","796198.00","2273504","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:30:07","563998.00","232203.00","270647.0000","79330.0000","64509.0000","324792.0000","752227.0000","9966.0000","772076.0000","7013000.00","12478440","36150","3701900","0","1.24423e+007","796201.00","2273547","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:35:07","564000.00","232203.00","270647.0000","79330.0000","64509.0000","324792.0000","752227.0000","9966.0000","772076.0000","7013000.00","12478550","36150","3701900","0","1.24423e+007","796201.00","2273547","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:40:07","564002.00","232204.00","270650.0000","79331.0000","64509.0000","324796.0000","752233.0000","9966.0000","772086.0000","7013000.00","12478660","36150","3701900","0","1.24423e+007","796201.00","2273547","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:45:07","564004.00","232205.00","270650.0000","79331.0000","64509.0000","324796.0000","752233.0000","9966.0000","772086.0000","7013000.00","12478770","36150","3701900","0","1.24426e+007","796209.00","2273584","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:50:07","564005.00","232205.00","270654.0000","79333.0000","64509.0000","324802.0000","752239.0000","9966.0000","772095.0000","7013000.00","12478890","36150","3701900","0","1.24426e+007","796209.00","2273584","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:55:07","564007.00","232206.00","270654.0000","79333.0000","64509.0000","324802.0000","752239.0000","9966.0000","772095.0000","7013000.00","12479010","36160","3701900","0","1.24426e+007","796209.00","2273584","3701900.00","9.7093e+007","0.00"
"3/16/2016","09:00:07","564009.00","232207.00","270658.0000","79335.0000","64509.0000","324807.0000","752245.0000","9966.0000","772105.0000","7013000.00","12479130","36160","3702000","0","1.2443e+007","796216.00","2273624","3702000.00","9.7093e+007","0.00"
"3/16/2016","09:05:07","564012.00","232208.00","270658.0000","79335.0000","64509.0000","324807.0000","752245.0000","9966.0000","772105.0000","7013000.00","12479260","36160","3702000","0","1.2443e+007","796216.00","2273624","3702000.00","9.7093e+007","0.00"
"3/16/2016","09:10:07","564017.00","232210.00","270661.0000","79337.0000","64509.0000","324812.0000","752251.0000","9967.0000","772115.0000","7013000.00","12479380","36160","3702000","0","1.2443e+007","796216.00","2273624","3702000.00","9.7093e+007","0.00"
"3/16/2016","09:15:07","564020.00","232212.00","270661.0000","79337.0000","64509.0000","324812.0000","752251.0000","9967.0000","772115.0000","7013000.00","12479500","36160","3702000","0","1.24433e+007","796232.00","2273664","3702000.00","9.7093e+007","0.00"
"3/16/2016","09:20:07","564024.00","232213.00","270665.0000","79338.0000","64509.0000","324818.0000","752257.0000","9967.0000","772124.0000","7013000.00","12479630","36160","3702000","0","1.24433e+007","796232.00","2273664","3702000.00","9.7093e+007","0.00"
