"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/12/2015 12:05:04 - 7/12/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/12/2015","12:05:04","394454.00","161948.00","153248.0000","46852.0000","32932.0000","176051.0000","443030.0000","5578.0000","408664.0000","3729280.00","7181530","20080","1954300","0","7161390","556380.00","1266355","1954300.00","5.1321e+007","50160.25"
"7/12/2015","12:10:04","394470.00","161955.00","153251.0000","46854.0000","32932.0000","176055.0000","443041.0000","5578.0000","408678.0000","3729400.00","7181550","20080","1954300","0","7161390","556380.00","1266355","1954300.00","5.1321e+007","53111.16"
"7/12/2015","12:15:04","394486.00","161961.00","153251.0000","46854.0000","32932.0000","176055.0000","443041.0000","5578.0000","408678.0000","3729520.00","7181610","20080","1954800","0","7161530","556447.00","1266405","1954800.00","5.1334e+007","53111.16"
"7/12/2015","12:20:04","394503.00","161968.00","153254.0000","46855.0000","32932.0000","176059.0000","443051.0000","5578.0000","408692.0000","3729640.00","7181670","20080","1954800","0","7161530","556447.00","1266405","1954800.00","5.1334e+007","54338.79"
"7/12/2015","12:25:04","394519.00","161975.00","153254.0000","46855.0000","32932.0000","176059.0000","443051.0000","5578.0000","408692.0000","3729760.00","7181730","20080","1954800","0","7161530","556447.00","1266405","1954800.00","5.1334e+007","54338.79"
"7/12/2015","12:30:04","394535.00","161981.00","153257.0000","46857.0000","32932.0000","176062.0000","443062.0000","5578.0000","408706.0000","3729880.00","7181800","20080","1954800","0","7161720","556516.00","1266454","1954800.00","5.1348e+007","55822.95"
"7/12/2015","12:35:04","394552.00","161988.00","153257.0000","46857.0000","32932.0000","176062.0000","443062.0000","5578.0000","408706.0000","3730000.00","7181810","20080","1954800","0","7161720","556516.00","1266454","1954800.00","5.1348e+007","55822.95"
"7/12/2015","12:40:04","394568.00","161995.00","153261.0000","46858.0000","32932.0000","176066.0000","443072.0000","5578.0000","408720.0000","3730110.00","7181870","20080","1954800","0","7161720","556516.00","1266454","1954800.00","5.1348e+007","55805.83"
"7/12/2015","12:45:04","394585.00","162001.00","153261.0000","46858.0000","32932.0000","176066.0000","443072.0000","5578.0000","408720.0000","3730230.00","7181930","20080","1954800","0","7161850","556586.00","1266503","1954800.00","5.1361e+007","55805.83"
"7/12/2015","12:50:04","394602.00","162008.00","153264.0000","46860.0000","32933.0000","176069.0000","443084.0000","5578.0000","408734.0000","3730350.00","7181990","20080","1954800","0","7161850","556586.00","1266503","1954800.00","5.1361e+007","57172.75"
"7/12/2015","12:55:04","394619.00","162015.00","153264.0000","46860.0000","32933.0000","176069.0000","443084.0000","5578.0000","408734.0000","3730470.00","7182050","20080","1954800","0","7161850","556586.00","1266503","1954800.00","5.1361e+007","57172.75"
"7/12/2015","13:00:04","394635.00","162022.00","153267.0000","46862.0000","32933.0000","176074.0000","443096.0000","5578.0000","408748.0000","3730590.00","7182100","20080","1954800","0","7162020","556657.00","1266558","1954800.00","5.1376e+007","59002.61"
"7/12/2015","13:05:04","394652.00","162028.00","153267.0000","46862.0000","32933.0000","176074.0000","443096.0000","5578.0000","408748.0000","3730710.00","7182120","20080","1954800","0","7162020","556657.00","1266558","1954800.00","5.1376e+007","59002.61"
"7/12/2015","13:10:04","394669.00","162035.00","153269.0000","46863.0000","32933.0000","176077.0000","443107.0000","5578.0000","408762.0000","3730830.00","7182180","20080","1954800","0","7162020","556657.00","1266558","1954800.00","5.1376e+007","58502.87"
"7/12/2015","13:15:04","394686.00","162042.00","153269.0000","46863.0000","32933.0000","176077.0000","443107.0000","5578.0000","408762.0000","3730940.00","7182230","20080","1955200","0","7162140","556728.00","1266607","1955200.00","5.139e+007","58502.87"
"7/12/2015","13:20:04","394703.00","162049.00","153273.0000","46865.0000","32933.0000","176081.0000","443119.0000","5578.0000","408777.0000","3731060.00","7182270","20080","1955200","0","7162140","556728.00","1266607","1955200.00","5.139e+007","57202.38"
"7/12/2015","13:25:04","394720.00","162056.00","153273.0000","46865.0000","32933.0000","176081.0000","443119.0000","5578.0000","408777.0000","3731180.00","7182310","20080","1955200","0","7162140","556728.00","1266607","1955200.00","5.139e+007","57202.38"
"7/12/2015","13:30:04","394737.00","162063.00","153276.0000","46866.0000","32933.0000","176085.0000","443129.0000","5578.0000","408791.0000","3731300.00","7182350","20080","1955300","0","7162270","556800.00","1266657","1955300.00","5.1405e+007","56825.78"
"7/12/2015","13:35:04","394752.00","162069.00","153276.0000","46866.0000","32933.0000","176085.0000","443129.0000","5578.0000","408791.0000","3731420.00","7182400","20080","1955300","0","7162270","556800.00","1266657","1955300.00","5.1405e+007","56825.78"
