"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/27/2015 04:05:01 - 8/27/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/27/2015","04:05:01","456609.00","187200.00","175007.0000","53207.0000","38314.0000","202015.0000","521817.0000","6378.0000","496028.0000","4754520.00","7955080","22290","2609200","0","7932730","643809.00","1492766","2609200.00","6.4935e+007","0.00"
"8/27/2015","04:10:01","456609.00","187200.00","175011.0000","53209.0000","38314.0000","202019.0000","521828.0000","6378.0000","496041.0000","4754520.00","7955150","22290","2609200","0","7932730","643809.00","1492766","2609200.00","6.4935e+007","0.00"
"8/27/2015","04:15:01","456609.00","187200.00","175011.0000","53209.0000","38314.0000","202019.0000","521828.0000","6378.0000","496041.0000","4754520.00","7955210","22290","2609500","0","7932920","643809.00","1492817","2609500.00","6.4935e+007","0.00"
"8/27/2015","04:20:01","456609.00","187200.00","175013.0000","53211.0000","38315.0000","202022.0000","521840.0000","6378.0000","496055.0000","4754520.00","7955280","22290","2609500","0","7932920","643809.00","1492817","2609500.00","6.4935e+007","0.00"
"8/27/2015","04:25:01","456609.00","187200.00","175013.0000","53211.0000","38315.0000","202022.0000","521840.0000","6378.0000","496055.0000","4754520.00","7955340","22290","2609500","0","7932920","643809.00","1492817","2609500.00","6.4935e+007","0.00"
"8/27/2015","04:30:01","456609.00","187200.00","175017.0000","53212.0000","38315.0000","202026.0000","521851.0000","6378.0000","496069.0000","4754520.00","7955400","22290","2609700","0","7933110","643809.00","1492868","2609700.00","6.4935e+007","0.00"
"8/27/2015","04:35:01","456609.00","187200.00","175017.0000","53212.0000","38315.0000","202026.0000","521851.0000","6378.0000","496069.0000","4754520.00","7955460","22290","2609700","0","7933110","643809.00","1492868","2609700.00","6.4935e+007","0.00"
"8/27/2015","04:40:01","456609.00","187200.00","175020.0000","53214.0000","38315.0000","202030.0000","521862.0000","6378.0000","496082.0000","4754520.00","7955530","22290","2609700","0","7933110","643809.00","1492868","2609700.00","6.4935e+007","0.00"
"8/27/2015","04:45:01","456609.00","187200.00","175020.0000","53214.0000","38315.0000","202030.0000","521862.0000","6378.0000","496082.0000","4754520.00","7955590","22290","2609800","0","7933300","643809.00","1492919","2609800.00","6.4935e+007","0.00"
"8/27/2015","04:50:01","456609.00","187200.00","175023.0000","53215.0000","38315.0000","202035.0000","521874.0000","6378.0000","496096.0000","4754520.00","7955650","22290","2609800","0","7933300","643809.00","1492919","2609800.00","6.4935e+007","0.00"
"8/27/2015","04:55:01","456609.00","187200.00","175023.0000","53215.0000","38315.0000","202035.0000","521874.0000","6378.0000","496096.0000","4754520.00","7955720","22290","2609800","0","7933300","643809.00","1492919","2609800.00","6.4935e+007","0.00"
"8/27/2015","05:00:01","456609.00","187200.00","175026.0000","53217.0000","38315.0000","202038.0000","521885.0000","6378.0000","496110.0000","4754520.00","7955780","22290","2610300","0","7933490","643809.00","1492969","2610300.00","6.4935e+007","0.00"
"8/27/2015","05:05:01","456609.00","187200.00","175026.0000","53217.0000","38315.0000","202038.0000","521885.0000","6378.0000","496110.0000","4754520.00","7955850","22290","2610300","0","7933490","643809.00","1492969","2610300.00","6.4935e+007","0.00"
"8/27/2015","05:10:01","456609.00","187200.00","175029.0000","53218.0000","38315.0000","202042.0000","521897.0000","6378.0000","496124.0000","4754520.00","7955910","22290","2610300","0","7933490","643809.00","1492969","2610300.00","6.4935e+007","0.00"
"8/27/2015","05:15:01","456609.00","187200.00","175029.0000","53218.0000","38315.0000","202042.0000","521897.0000","6378.0000","496124.0000","4754520.00","7955980","22290","2610400","0","7933680","643809.00","1493018","2610400.00","6.4935e+007","0.00"
"8/27/2015","05:20:01","456609.00","187200.00","175032.0000","53220.0000","38315.0000","202045.0000","521908.0000","6378.0000","496137.0000","4754520.00","7956040","22290","2610400","0","7933680","643809.00","1493018","2610400.00","6.4935e+007","0.00"
"8/27/2015","05:25:01","456609.00","187200.00","175032.0000","53220.0000","38315.0000","202045.0000","521908.0000","6378.0000","496137.0000","4754520.00","7956100","22290","2610400","0","7933680","643809.00","1493018","2610400.00","6.4935e+007","0.00"
"8/27/2015","05:30:01","456609.00","187200.00","175035.0000","53222.0000","38315.0000","202050.0000","521919.0000","6378.0000","496151.0000","4754520.00","7956170","22290","2610600","0","7933870","643809.00","1493070","2610600.00","6.4935e+007","0.00"
"8/27/2015","05:35:01","456609.00","187200.00","175035.0000","53222.0000","38315.0000","202050.0000","521919.0000","6378.0000","496151.0000","4754520.00","7956230","22290","2610600","0","7933870","643809.00","1493070","2610600.00","6.4935e+007","0.00"
"8/27/2015","05:40:01","456609.00","187200.00","175038.0000","53223.0000","38315.0000","202054.0000","521931.0000","6378.0000","496165.0000","4754520.00","7956290","22290","2610600","0","7933870","643809.00","1493070","2610600.00","6.4935e+007","0.00"
"8/27/2015","05:45:01","456609.00","187200.00","175038.0000","53223.0000","38315.0000","202054.0000","521931.0000","6378.0000","496165.0000","4754520.00","7956360","22290","2610700","0","7934070","643809.00","1493119","2610700.00","6.4935e+007","0.00"
"8/27/2015","05:50:01","456609.00","187200.00","175042.0000","53225.0000","38316.0000","202057.0000","521942.0000","6378.0000","496178.0000","4754520.00","7956420","22290","2610700","0","7934070","643809.00","1493119","2610700.00","6.4935e+007","0.00"
"8/27/2015","05:55:01","456609.00","187200.00","175042.0000","53225.0000","38316.0000","202057.0000","521942.0000","6378.0000","496178.0000","4754520.00","7956490","22290","2610700","0","7934070","643809.00","1493119","2610700.00","6.4935e+007","0.00"
"8/27/2015","06:00:01","456609.00","187200.00","175044.0000","53226.0000","38316.0000","202061.0000","521954.0000","6378.0000","496192.0000","4754520.00","7956550","22290","2611100","0","7934260","643809.00","1493171","2611100.00","6.4935e+007","0.00"
"8/27/2015","06:05:01","456609.00","187200.00","175044.0000","53226.0000","38316.0000","202061.0000","521954.0000","6378.0000","496192.0000","4754520.00","7956620","22290","2611100","0","7934260","643809.00","1493171","2611100.00","6.4935e+007","0.00"
"8/27/2015","06:10:01","456609.00","187200.00","175048.0000","53228.0000","38316.0000","202066.0000","521967.0000","6379.0000","496206.0000","4754520.00","7956680","22290","2611100","0","7934260","643809.00","1493171","2611100.00","6.4935e+007","0.00"
"8/27/2015","06:15:01","456609.00","187200.00","175048.0000","53228.0000","38316.0000","202066.0000","521967.0000","6379.0000","496206.0000","4754520.00","7956740","22290","2611300","0","7934450","643809.00","1493227","2611300.00","6.4935e+007","0.00"
"8/27/2015","06:20:01","456609.00","187200.00","175052.0000","53230.0000","38316.0000","202070.0000","521980.0000","6379.0000","496219.0000","4754520.00","7956810","22290","2611300","0","7934450","643809.00","1493227","2611300.00","6.4935e+007","0.00"
"8/27/2015","06:25:01","456609.00","187200.00","175052.0000","53230.0000","38316.0000","202070.0000","521980.0000","6379.0000","496219.0000","4754520.00","7956870","22290","2611300","0","7934450","643809.00","1493227","2611300.00","6.4935e+007","0.00"
"8/27/2015","06:30:01","456609.00","187200.00","175055.0000","53231.0000","38316.0000","202073.0000","521993.0000","6379.0000","496233.0000","4754520.00","7956940","22290","2611300","0","7934640","643809.00","1493280","2611300.00","6.4935e+007","0.00"
