"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/5/2016 16:05:03 - 3/5/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/5/2016","17:20:03","556196.00","228980.00","265814.0000","78319.0000","62765.0000","318265.0000","744405.0000","9782.0000","759507.0000","6885550.00","12286680","35420","3660700","0","1.22512e+007","785174.00","2238846","3660700.00","9.5074e+007","1224.32"
"3/5/2016","17:25:03","556197.00","228980.00","265814.0000","78319.0000","62765.0000","318265.0000","744405.0000","9782.0000","759507.0000","6885670.00","12286720","35420","3660700","0","1.22512e+007","785174.00","2238846","3660700.00","9.5074e+007","1224.32"
"3/5/2016","17:30:03","556197.00","228981.00","265817.0000","78321.0000","62765.0000","318269.0000","744410.0000","9782.0000","759515.0000","6885790.00","12286760","35420","3660700","0","1.22513e+007","785178.00","2238879","3660700.00","9.5074e+007","1218.47"
"3/5/2016","17:35:03","556198.00","228981.00","265817.0000","78321.0000","62765.0000","318269.0000","744410.0000","9782.0000","759515.0000","6885900.00","12286810","35420","3660700","0","1.22513e+007","785178.00","2238879","3660700.00","9.5074e+007","1218.47"
"3/5/2016","17:40:03","556198.00","228981.00","265820.0000","78323.0000","62765.0000","318273.0000","744415.0000","9782.0000","759523.0000","6886020.00","12286850","35420","3660700","0","1.22513e+007","785178.00","2238879","3660700.00","9.5074e+007","2409.50"
"3/5/2016","17:45:03","556198.00","228981.00","265820.0000","78323.0000","62765.0000","318273.0000","744415.0000","9782.0000","759523.0000","6886140.00","12286900","35420","3660700","0","1.22515e+007","785179.00","2238909","3660700.00","9.5075e+007","2409.50"
"3/5/2016","17:50:03","556199.00","228982.00","265823.0000","78324.0000","62765.0000","318276.0000","744420.0000","9782.0000","759530.0000","6886260.00","12286940","35420","3660700","0","1.22515e+007","785179.00","2238909","3660700.00","9.5075e+007","1764.29"
"3/5/2016","17:55:03","556199.00","228982.00","265823.0000","78324.0000","62765.0000","318276.0000","744420.0000","9782.0000","759530.0000","6886370.00","12286980","35420","3660700","0","1.22515e+007","785179.00","2238909","3660700.00","9.5075e+007","1764.29"
"3/5/2016","18:00:03","556199.00","228982.00","265826.0000","78326.0000","62765.0000","318280.0000","744425.0000","9782.0000","759538.0000","6886490.00","12287020","35420","3660700","0","1.22516e+007","785181.00","2238942","3660700.00","9.5075e+007","1356.55"
"3/5/2016","18:05:03","556199.00","228982.00","265826.0000","78326.0000","62765.0000","318280.0000","744425.0000","9782.0000","759538.0000","6886610.00","12287070","35420","3660700","0","1.22516e+007","785181.00","2238942","3660700.00","9.5075e+007","1356.55"
"3/5/2016","18:10:03","556199.00","228982.00","265829.0000","78328.0000","62765.0000","318284.0000","744430.0000","9782.0000","759545.0000","6886730.00","12287110","35420","3660700","0","1.22516e+007","785181.00","2238942","3660700.00","9.5075e+007","1897.73"
"3/5/2016","18:15:03","556199.00","228982.00","265829.0000","78328.0000","62765.0000","318284.0000","744430.0000","9782.0000","759545.0000","6886840.00","12287150","35420","3660800","0","1.22517e+007","785181.00","2238974","3660800.00","9.5076e+007","1897.73"
"3/5/2016","18:20:03","556199.00","228982.00","265831.0000","78329.0000","62765.0000","318287.0000","744435.0000","9782.0000","759553.0000","6886960.00","12287200","35420","3660800","0","1.22517e+007","785181.00","2238974","3660800.00","9.5076e+007","1721.60"
"3/5/2016","18:25:03","556199.00","228982.00","265831.0000","78329.0000","62765.0000","318287.0000","744435.0000","9782.0000","759553.0000","6887080.00","12287240","35420","3660800","0","1.22517e+007","785181.00","2238974","3660800.00","9.5076e+007","1721.60"
"3/5/2016","18:30:03","556199.00","228982.00","265834.0000","78331.0000","62765.0000","318291.0000","744440.0000","9782.0000","759561.0000","6887190.00","12287290","35420","3661100","0","1.22519e+007","785181.00","2239002","3661100.00","9.5076e+007","1611.76"
"3/5/2016","18:35:03","556199.00","228982.00","265834.0000","78331.0000","62765.0000","318291.0000","744440.0000","9782.0000","759561.0000","6887310.00","12287330","35420","3661100","0","1.22519e+007","785181.00","2239002","3661100.00","9.5076e+007","1611.76"
"3/5/2016","18:40:03","556199.00","228982.00","265837.0000","78333.0000","62765.0000","318295.0000","744446.0000","9782.0000","759568.0000","6887420.00","12287370","35420","3661100","0","1.22519e+007","785181.00","2239002","3661100.00","9.5076e+007","1685.48"
"3/5/2016","18:45:03","556199.00","228982.00","265837.0000","78333.0000","62765.0000","318295.0000","744446.0000","9782.0000","759568.0000","6887540.00","12287420","35420","3661100","0","1.2252e+007","785181.00","2239036","3661100.00","9.5076e+007","1685.48"
"3/5/2016","18:50:03","556199.00","228982.00","265840.0000","78335.0000","62765.0000","318298.0000","744451.0000","9782.0000","759576.0000","6887660.00","12287460","35420","3661100","0","1.2252e+007","785181.00","2239036","3661100.00","9.5076e+007","1618.79"
"3/5/2016","18:55:03","556199.00","228982.00","265840.0000","78335.0000","62765.0000","318298.0000","744451.0000","9782.0000","759576.0000","6887770.00","12287500","35430","3661100","0","1.2252e+007","785181.00","2239036","3661100.00","9.5076e+007","1618.79"
"3/5/2016","19:00:03","556199.00","228982.00","265843.0000","78336.0000","62765.0000","318302.0000","744456.0000","9783.0000","759583.0000","6887890.00","12287550","35430","3661100","0","1.22521e+007","785181.00","2239068","3661100.00","9.5077e+007","1823.38"
"3/5/2016","19:05:03","556199.00","228982.00","265843.0000","78336.0000","62765.0000","318302.0000","744456.0000","9783.0000","759583.0000","6888000.00","12287590","35430","3661100","0","1.22521e+007","785181.00","2239068","3661100.00","9.5077e+007","1823.38"
"3/5/2016","19:10:03","556199.00","228982.00","265845.0000","78338.0000","62765.0000","318306.0000","744461.0000","9783.0000","759591.0000","6888120.00","12287630","35430","3661100","0","1.22521e+007","785181.00","2239068","3661100.00","9.5077e+007","1896.81"
"3/5/2016","19:15:03","556199.00","228982.00","265845.0000","78338.0000","62765.0000","318306.0000","744461.0000","9783.0000","759591.0000","6888230.00","12287670","35430","3661100","0","1.22522e+007","785181.00","2239100","3661100.00","9.5077e+007","1896.81"
"3/5/2016","19:20:03","556199.00","228982.00","265849.0000","78340.0000","62765.0000","318309.0000","744466.0000","9783.0000","759599.0000","6888350.00","12287720","35430","3661100","0","1.22522e+007","785181.00","2239100","3661100.00","9.5077e+007","1536.28"
"3/5/2016","19:25:03","556199.00","228982.00","265849.0000","78340.0000","62765.0000","318309.0000","744466.0000","9783.0000","759599.0000","6888460.00","12287760","35430","3661100","0","1.22522e+007","785181.00","2239100","3661100.00","9.5077e+007","1536.28"
"3/5/2016","19:30:03","556199.00","228982.00","265851.0000","78341.0000","62765.0000","318313.0000","744471.0000","9783.0000","759606.0000","6888580.00","12287800","35430","3661100","0","1.22524e+007","785181.00","2239130","3661100.00","9.5078e+007","1545.86"
"3/5/2016","19:35:03","556199.00","228982.00","265851.0000","78341.0000","62765.0000","318313.0000","744471.0000","9783.0000","759606.0000","6888670.00","12287850","35430","3661100","0","1.22524e+007","785181.00","2239130","3661100.00","9.5078e+007","1545.86"
"3/5/2016","19:40:03","556199.00","228982.00","265854.0000","78343.0000","62765.0000","318316.0000","744476.0000","9783.0000","759614.0000","6888690.00","12287890","35430","3661100","0","1.22524e+007","785181.00","2239130","3661100.00","9.5078e+007","0.00"
"3/5/2016","19:45:03","556199.00","228982.00","265854.0000","78343.0000","62765.0000","318316.0000","744476.0000","9783.0000","759614.0000","6888690.00","12287940","35430","3661100","0","1.22525e+007","785181.00","2239162","3661100.00","9.5078e+007","0.00"
"3/5/2016","19:50:03","556199.00","228982.00","265857.0000","78345.0000","62765.0000","318320.0000","744481.0000","9783.0000","759621.0000","6888690.00","12287980","35430","3661100","0","1.22525e+007","785181.00","2239162","3661100.00","9.5078e+007","0.00"
"3/5/2016","19:55:03","556199.00","228982.00","265857.0000","78345.0000","62765.0000","318320.0000","744481.0000","9783.0000","759621.0000","6888690.00","12288020","35430","3661100","0","1.22525e+007","785181.00","2239162","3661100.00","9.5078e+007","0.00"
"3/5/2016","20:00:03","556199.00","228982.00","265860.0000","78347.0000","62765.0000","318323.0000","744486.0000","9783.0000","759629.0000","6888690.00","12288070","35430","3661100","0","1.22526e+007","785181.00","2239192","3661100.00","9.5078e+007","0.00"
" ******************************** End of Report *********************************"
