"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/9/2015 08:05:06 - 9/9/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/9/2015","08:05:06","472480.00","193679.00","181141.0000","54854.0000","40050.0000","209446.0000","543733.0000","6598.0000","518457.0000","5054170.00","8180910","22920","2854500","0","8157910","666156.00","1554278","2854500.00","6.8952e+007","0.00"
"9/9/2015","08:10:06","472482.00","193679.00","181145.0000","54856.0000","40050.0000","209451.0000","543745.0000","6598.0000","518464.0000","5054170.00","8181000","22920","2854500","0","8157910","666156.00","1554278","2854500.00","6.8952e+007","0.00"
"9/9/2015","08:15:06","472484.00","193680.00","181145.0000","54856.0000","40050.0000","209451.0000","543745.0000","6598.0000","518464.0000","5054170.00","8181080","22920","2854800","0","8158150","666164.00","1554322","2854800.00","6.8952e+007","0.00"
"9/9/2015","08:20:06","472486.00","193681.00","181149.0000","54857.0000","40050.0000","209457.0000","543758.0000","6599.0000","518470.0000","5054170.00","8181160","22930","2854800","0","8158150","666164.00","1554322","2854800.00","6.8952e+007","0.00"
"9/9/2015","08:25:06","472489.00","193682.00","181149.0000","54857.0000","40050.0000","209457.0000","543758.0000","6599.0000","518470.0000","5054170.00","8181240","22930","2854800","0","8158150","666164.00","1554322","2854800.00","6.8952e+007","0.00"
"9/9/2015","08:30:06","472492.00","193684.00","181153.0000","54859.0000","40050.0000","209462.0000","543771.0000","6599.0000","518478.0000","5054170.00","8181330","22930","2854800","0","8158400","666176.00","1554370","2854800.00","6.8952e+007","0.00"
"9/9/2015","08:35:06","472496.00","193685.00","181153.0000","54859.0000","40050.0000","209462.0000","543771.0000","6599.0000","518478.0000","5054170.00","8181410","22930","2854800","0","8158400","666176.00","1554370","2854800.00","6.8952e+007","0.00"
"9/9/2015","08:40:06","472500.00","193687.00","181157.0000","54860.0000","40050.0000","209466.0000","543784.0000","6599.0000","518485.0000","5054170.00","8181500","22930","2854800","0","8158400","666176.00","1554370","2854800.00","6.8952e+007","0.00"
"9/9/2015","08:45:06","472504.00","193689.00","181157.0000","54860.0000","40050.0000","209466.0000","543784.0000","6599.0000","518485.0000","5054170.00","8181580","22930","2854800","0","8158650","666193.00","1554417","2854800.00","6.8952e+007","0.00"
"9/9/2015","08:50:06","472508.00","193691.00","181161.0000","54862.0000","40050.0000","209472.0000","543797.0000","6600.0000","518492.0000","5054280.00","8181670","22930","2854800","0","8158650","666193.00","1554417","2854800.00","6.8952e+007","715.34"
"9/9/2015","08:55:06","472513.00","193693.00","181161.0000","54862.0000","40050.0000","209472.0000","543797.0000","6600.0000","518492.0000","5054390.00","8181750","22930","2854800","0","8158650","666193.00","1554417","2854800.00","6.8952e+007","715.34"
"9/9/2015","09:00:06","472519.00","193695.00","181164.0000","54864.0000","40050.0000","209477.0000","543811.0000","6600.0000","518499.0000","5054510.00","8181840","22930","2854900","0","8158910","666214.00","1554465","2854900.00","6.8953e+007","6908.09"
"9/9/2015","09:05:06","472524.00","193697.00","181164.0000","54864.0000","40050.0000","209477.0000","543811.0000","6600.0000","518499.0000","5054630.00","8181920","22930","2854900","0","8158910","666214.00","1554465","2854900.00","6.8953e+007","6908.09"
