"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/24/2015 16:05:02 - 11/24/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/24/2015","16:05:02","529829.00","217537.00","217175.0000","64257.0000","50449.0000","254083.0000","646458.0000","7997.0000","628534.0000","6141020.00","9615380","27490","3427700","0","9587810","747365.00","1868952","3427700.00","8.4545e+007","0.00"
"11/24/2015","16:10:02","529829.00","217537.00","217178.0000","64259.0000","50449.0000","254088.0000","646466.0000","7998.0000","628541.0000","6141020.00","9615450","27490","3427700","0","9587810","747365.00","1868952","3427700.00","8.4545e+007","0.00"
"11/24/2015","16:15:02","529829.00","217537.00","217178.0000","64259.0000","50449.0000","254088.0000","646466.0000","7998.0000","628541.0000","6141020.00","9615520","27490","3427800","0","9588030","747366.00","1868990","3427800.00","8.4545e+007","0.00"
"11/24/2015","16:20:02","529828.00","217537.00","217181.0000","64260.0000","50449.0000","254092.0000","646474.0000","7998.0000","628547.0000","6141020.00","9615590","27490","3427800","0","9588030","747366.00","1868990","3427800.00","8.4545e+007","0.00"
"11/24/2015","16:25:02","529828.00","217537.00","217181.0000","64260.0000","50449.0000","254092.0000","646474.0000","7998.0000","628547.0000","6141020.00","9615660","27500","3427800","0","9588030","747366.00","1868990","3427800.00","8.4545e+007","0.00"
"11/24/2015","16:30:02","529828.00","217537.00","217185.0000","64262.0000","50449.0000","254098.0000","646483.0000","7998.0000","628554.0000","6141020.00","9615740","27500","3427800","0","9588230","747365.00","1869028","3427800.00","8.4545e+007","0.00"
"11/24/2015","16:35:02","529828.00","217537.00","217185.0000","64262.0000","50449.0000","254098.0000","646483.0000","7998.0000","628554.0000","6141020.00","9615810","27500","3427800","0","9588230","747365.00","1869028","3427800.00","8.4545e+007","0.00"
"11/24/2015","16:40:02","529828.00","217537.00","217188.0000","64264.0000","50449.0000","254102.0000","646491.0000","7998.0000","628561.0000","6141020.00","9615880","27500","3427800","0","9588230","747365.00","1869028","3427800.00","8.4545e+007","0.00"
"11/24/2015","16:45:02","529828.00","217537.00","217188.0000","64264.0000","50449.0000","254102.0000","646491.0000","7998.0000","628561.0000","6141020.00","9615960","27500","3427800","0","9588450","747365.00","1869063","3427800.00","8.4545e+007","0.00"
"11/24/2015","16:50:02","529828.00","217537.00","217191.0000","64265.0000","50449.0000","254106.0000","646499.0000","7999.0000","628568.0000","6141020.00","9616030","27500","3427800","0","9588450","747365.00","1869063","3427800.00","8.4545e+007","0.00"
"11/24/2015","16:55:02","529828.00","217537.00","217191.0000","64265.0000","50449.0000","254106.0000","646499.0000","7999.0000","628568.0000","6141020.00","9616100","27500","3427800","0","9588450","747365.00","1869063","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:00:02","529828.00","217537.00","217194.0000","64267.0000","50449.0000","254111.0000","646507.0000","7999.0000","628576.0000","6141020.00","9616170","27500","3427800","0","9588670","747365.00","1869103","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:05:02","529827.00","217537.00","217194.0000","64267.0000","50449.0000","254111.0000","646507.0000","7999.0000","628576.0000","6141020.00","9616250","27500","3427800","0","9588670","747365.00","1869103","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:10:02","529827.00","217537.00","217197.0000","64269.0000","50449.0000","254116.0000","646515.0000","7999.0000","628585.0000","6141020.00","9616320","27500","3427800","0","9588670","747365.00","1869103","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:15:02","529827.00","217537.00","217197.0000","64269.0000","50449.0000","254116.0000","646515.0000","7999.0000","628585.0000","6141020.00","9616390","27500","3427800","0","9588890","747364.00","1869142","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:20:02","529827.00","217537.00","217200.0000","64271.0000","50449.0000","254120.0000","646523.0000","7999.0000","628593.0000","6141020.00","9616460","27500","3427800","0","9588890","747364.00","1869142","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:25:02","529827.00","217537.00","217200.0000","64271.0000","50449.0000","254120.0000","646523.0000","7999.0000","628593.0000","6141020.00","9616530","27500","3427800","0","9588890","747364.00","1869142","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:30:02","529827.00","217537.00","217204.0000","64272.0000","50449.0000","254124.0000","646531.0000","7999.0000","628601.0000","6141020.00","9616600","27500","3427800","0","9589100","747364.00","1869179","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:35:02","529827.00","217537.00","217204.0000","64272.0000","50449.0000","254124.0000","646531.0000","7999.0000","628601.0000","6141020.00","9616670","27500","3427800","0","9589100","747364.00","1869179","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:40:02","529827.00","217537.00","217207.0000","64274.0000","50449.0000","254129.0000","646539.0000","8000.0000","628609.0000","6141020.00","9616740","27500","3427800","0","9589100","747364.00","1869179","3427800.00","8.4545e+007","0.00"
"11/24/2015","17:45:02","529827.00","217537.00","217207.0000","64274.0000","50449.0000","254129.0000","646539.0000","8000.0000","628609.0000","6141020.00","9616810","27500","3428200","0","9589310","747364.00","1869218","3428200.00","8.4545e+007","0.00"
"11/24/2015","17:50:02","529827.00","217537.00","217210.0000","64276.0000","50449.0000","254132.0000","646547.0000","8000.0000","628617.0000","6141020.00","9616880","27500","3428200","0","9589310","747364.00","1869218","3428200.00","8.4545e+007","0.00"
"11/24/2015","17:55:02","529827.00","217537.00","217210.0000","64276.0000","50449.0000","254132.0000","646547.0000","8000.0000","628617.0000","6141020.00","9616950","27500","3428200","0","9589310","747364.00","1869218","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:00:02","529827.00","217537.00","217213.0000","64277.0000","50449.0000","254137.0000","646555.0000","8000.0000","628625.0000","6141020.00","9617020","27500","3428200","0","9589520","747364.00","1869255","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:05:02","529827.00","217537.00","217213.0000","64277.0000","50449.0000","254137.0000","646555.0000","8000.0000","628625.0000","6141020.00","9617090","27500","3428200","0","9589520","747364.00","1869255","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:10:02","529827.00","217537.00","217216.0000","64279.0000","50449.0000","254142.0000","646562.0000","8000.0000","628633.0000","6141020.00","9617160","27500","3428200","0","9589520","747364.00","1869255","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:15:02","529827.00","217537.00","217216.0000","64279.0000","50449.0000","254142.0000","646562.0000","8000.0000","628633.0000","6141020.00","9617220","27500","3428200","0","9589720","747364.00","1869293","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:20:02","529827.00","217537.00","217219.0000","64281.0000","50449.0000","254145.0000","646570.0000","8000.0000","628641.0000","6141020.00","9617290","27500","3428200","0","9589720","747364.00","1869293","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:25:02","529827.00","217537.00","217219.0000","64281.0000","50449.0000","254145.0000","646570.0000","8000.0000","628641.0000","6141020.00","9617360","27500","3428200","0","9589720","747364.00","1869293","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:30:02","529827.00","217537.00","217223.0000","64283.0000","50449.0000","254150.0000","646577.0000","8000.0000","628649.0000","6141020.00","9617430","27500","3428200","0","9589920","747364.00","1869329","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:35:02","529827.00","217537.00","217223.0000","64283.0000","50449.0000","254150.0000","646577.0000","8000.0000","628649.0000","6141020.00","9617500","27510","3428200","0","9589920","747364.00","1869329","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:40:02","529827.00","217537.00","217226.0000","64284.0000","50449.0000","254154.0000","646585.0000","8000.0000","628657.0000","6141020.00","9617570","27510","3428200","0","9589920","747364.00","1869329","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:45:02","529827.00","217537.00","217226.0000","64284.0000","50449.0000","254154.0000","646585.0000","8000.0000","628657.0000","6141020.00","9617650","27510","3428200","0","9590140","747364.00","1869366","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:50:02","529827.00","217537.00","217229.0000","64286.0000","50449.0000","254158.0000","646592.0000","8000.0000","628665.0000","6141020.00","9617720","27510","3428200","0","9590140","747364.00","1869366","3428200.00","8.4545e+007","0.00"
"11/24/2015","18:55:02","529827.00","217537.00","217229.0000","64286.0000","50449.0000","254158.0000","646592.0000","8000.0000","628665.0000","6141020.00","9617790","27510","3428200","0","9590140","747364.00","1869366","3428200.00","8.4545e+007","0.00"
