"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/5/2015 12:05:05 - 11/5/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/5/2015","12:05:05","520413.00","213482.00","208091.0000","61674.0000","48066.0000","242702.0000","624709.0000","7660.0000","606294.0000","5975020.00","9228990","26190","3386600","0","9202660","733890.00","1799196","3386600.00","8.2084e+007","0.00"
"11/5/2015","12:10:05","520418.00","213484.00","208095.0000","61674.0000","48068.0000","242706.0000","624719.0000","7660.0000","606301.0000","5975020.00","9229130","26190","3386600","0","9202660","733890.00","1799196","3386600.00","8.2084e+007","0.00"
"11/5/2015","12:15:05","520424.00","213486.00","208095.0000","61674.0000","48068.0000","242706.0000","624719.0000","7660.0000","606301.0000","5975020.00","9229250","26190","3386600","0","9203060","733910.00","1799238","3386600.00","8.2084e+007","0.00"
"11/5/2015","12:20:05","520430.00","213488.00","208099.0000","61674.0000","48069.0000","242712.0000","624729.0000","7660.0000","606309.0000","5975020.00","9229360","26190","3386600","0","9203060","733910.00","1799238","3386600.00","8.2084e+007","0.00"
"11/5/2015","12:25:05","520434.00","213490.00","208099.0000","61674.0000","48069.0000","242712.0000","624729.0000","7660.0000","606309.0000","5975020.00","9229460","26190","3386600","0","9203060","733910.00","1799238","3386600.00","8.2084e+007","0.00"
"11/5/2015","12:30:05","520438.00","213492.00","208102.0000","61674.0000","48071.0000","242717.0000","624738.0000","7661.0000","606317.0000","5975020.00","9229570","26190","3386600","0","9203380","733930.00","1799280","3386600.00","8.2084e+007","0.00"
"11/5/2015","12:35:05","520442.00","213493.00","208102.0000","61674.0000","48071.0000","242717.0000","624738.0000","7661.0000","606317.0000","5975020.00","9229670","26190","3386600","0","9203380","733930.00","1799280","3386600.00","8.2084e+007","0.00"
"11/5/2015","12:40:05","520446.00","213495.00","208106.0000","61674.0000","48073.0000","242722.0000","624747.0000","7661.0000","606324.0000","5975020.00","9229770","26190","3386600","0","9203380","733930.00","1799280","3386600.00","8.2084e+007","0.00"
"11/5/2015","12:45:05","520450.00","213497.00","208106.0000","61674.0000","48073.0000","242722.0000","624747.0000","7661.0000","606324.0000","5975020.00","9229880","26190","3386700","0","9203690","733947.00","1799321","3386700.00","8.2084e+007","0.00"
"11/5/2015","12:50:05","520455.00","213499.00","208110.0000","61674.0000","48075.0000","242728.0000","624757.0000","7661.0000","606332.0000","5975020.00","9229980","26200","3386700","0","9203690","733947.00","1799321","3386700.00","8.2084e+007","0.00"
"11/5/2015","12:55:05","520462.00","213501.00","208110.0000","61674.0000","48075.0000","242728.0000","624757.0000","7661.0000","606332.0000","5975020.00","9230090","26200","3386700","0","9203690","733947.00","1799321","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:00:05","520467.00","213504.00","208114.0000","61674.0000","48076.0000","242733.0000","624766.0000","7662.0000","606339.0000","5975020.00","9230200","26200","3386700","0","9204000","733971.00","1799364","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:05:05","520472.00","213506.00","208114.0000","61674.0000","48076.0000","242733.0000","624766.0000","7662.0000","606339.0000","5975020.00","9230320","26200","3386700","0","9204000","733971.00","1799364","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:10:05","520478.00","213508.00","208118.0000","61675.0000","48078.0000","242738.0000","624776.0000","7662.0000","606347.0000","5975020.00","9230460","26200","3386700","0","9204000","733971.00","1799364","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:15:05","520485.00","213511.00","208118.0000","61675.0000","48078.0000","242738.0000","624776.0000","7662.0000","606347.0000","5975020.00","9230580","26200","3386700","0","9204380","733996.00","1799407","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:20:05","520492.00","213514.00","208122.0000","61675.0000","48080.0000","242743.0000","624785.0000","7662.0000","606355.0000","5975020.00","9230690","26200","3386700","0","9204380","733996.00","1799407","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:25:05","520499.00","213517.00","208122.0000","61675.0000","48080.0000","242743.0000","624785.0000","7662.0000","606355.0000","5975020.00","9230800","26200","3386700","0","9204380","733996.00","1799407","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:30:05","520504.00","213519.00","208125.0000","61675.0000","48082.0000","242748.0000","624794.0000","7662.0000","606362.0000","5975020.00","9230910","26200","3386700","0","9204710","734023.00","1799448","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:35:05","520510.00","213521.00","208125.0000","61675.0000","48082.0000","242748.0000","624794.0000","7662.0000","606362.0000","5975020.00","9231010","26200","3386700","0","9204710","734023.00","1799448","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:40:05","520516.00","213524.00","208129.0000","61675.0000","48083.0000","242753.0000","624804.0000","7663.0000","606370.0000","5975020.00","9231120","26200","3386700","0","9204710","734023.00","1799448","3386700.00","8.2084e+007","0.00"
"11/5/2015","13:45:05","520522.00","213526.00","208129.0000","61675.0000","48083.0000","242753.0000","624804.0000","7663.0000","606370.0000","5975020.00","9231220","26200","3386800","0","9205020","734048.00","1799490","3386800.00","8.2084e+007","0.00"
"11/5/2015","13:50:05","520527.00","213529.00","208132.0000","61675.0000","48085.0000","242759.0000","624813.0000","7663.0000","606377.0000","5975020.00","9231320","26200","3386800","0","9205020","734048.00","1799490","3386800.00","8.2084e+007","0.00"
"11/5/2015","13:55:05","520533.00","213531.00","208132.0000","61675.0000","48085.0000","242759.0000","624813.0000","7663.0000","606377.0000","5975020.00","9231430","26200","3386800","0","9205020","734048.00","1799490","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:00:05","520538.00","213533.00","208136.0000","61675.0000","48087.0000","242764.0000","624822.0000","7663.0000","606385.0000","5975020.00","9231530","26200","3386800","0","9205330","734071.00","1799531","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:05:05","520544.00","213535.00","208136.0000","61675.0000","48087.0000","242764.0000","624822.0000","7663.0000","606385.0000","5975020.00","9231630","26200","3386800","0","9205330","734071.00","1799531","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:10:05","520548.00","213537.00","208139.0000","61675.0000","48088.0000","242768.0000","624832.0000","7663.0000","606392.0000","5975020.00","9231740","26200","3386800","0","9205330","734071.00","1799531","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:15:05","520552.00","213538.00","208139.0000","61675.0000","48088.0000","242768.0000","624832.0000","7663.0000","606392.0000","5975020.00","9231850","26200","3386800","0","9205650","734090.00","1799572","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:20:05","520556.00","213540.00","208143.0000","61675.0000","48090.0000","242774.0000","624841.0000","7664.0000","606400.0000","5975020.00","9231970","26200","3386800","0","9205650","734090.00","1799572","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:25:05","520561.00","213542.00","208143.0000","61675.0000","48090.0000","242774.0000","624841.0000","7664.0000","606400.0000","5975020.00","9232100","26200","3386800","0","9205650","734090.00","1799572","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:30:05","520565.00","213544.00","208146.0000","61675.0000","48092.0000","242779.0000","624850.0000","7664.0000","606408.0000","5975020.00","9232200","26200","3386800","0","9206000","734109.00","1799614","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:35:05","520569.00","213546.00","208146.0000","61675.0000","48092.0000","242779.0000","624850.0000","7664.0000","606408.0000","5975020.00","9232310","26200","3386800","0","9206000","734109.00","1799614","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:40:05","520574.00","213548.00","208150.0000","61676.0000","48094.0000","242784.0000","624860.0000","7664.0000","606415.0000","5975020.00","9232410","26200","3386800","0","9206000","734109.00","1799614","3386800.00","8.2084e+007","0.00"
"11/5/2015","14:45:05","520580.00","213550.00","208150.0000","61676.0000","48094.0000","242784.0000","624860.0000","7664.0000","606415.0000","5975020.00","9232510","26200","3386900","0","9206310","734130.00","1799658","3386900.00","8.2084e+007","0.00"
"11/5/2015","14:50:05","520584.00","213552.00","208153.0000","61676.0000","48095.0000","242790.0000","624869.0000","7665.0000","606423.0000","5975020.00","9232610","26200","3386900","0","9206310","734130.00","1799658","3386900.00","8.2084e+007","0.00"
"11/5/2015","14:55:05","520588.00","213554.00","208153.0000","61676.0000","48095.0000","242790.0000","624869.0000","7665.0000","606423.0000","5975020.00","9232710","26200","3386900","0","9206310","734130.00","1799658","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:00:05","520592.00","213555.00","208157.0000","61676.0000","48097.0000","242795.0000","624879.0000","7665.0000","606431.0000","5975020.00","9232810","26200","3386900","0","9206610","734147.00","1799700","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:05:05","520596.00","213557.00","208157.0000","61676.0000","48097.0000","242795.0000","624879.0000","7665.0000","606431.0000","5975020.00","9232910","26200","3386900","0","9206610","734147.00","1799700","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:10:05","520599.00","213558.00","208160.0000","61676.0000","48099.0000","242800.0000","624888.0000","7665.0000","606438.0000","5975020.00","9233010","26200","3386900","0","9206610","734147.00","1799700","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:15:05","520602.00","213559.00","208160.0000","61676.0000","48099.0000","242800.0000","624888.0000","7665.0000","606438.0000","5975020.00","9233110","26210","3386900","0","9206900","734161.00","1799740","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:20:05","520605.00","213560.00","208164.0000","61676.0000","48101.0000","242806.0000","624898.0000","7666.0000","606446.0000","5975020.00","9233200","26210","3386900","0","9206900","734161.00","1799740","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:25:05","520607.00","213562.00","208164.0000","61676.0000","48101.0000","242806.0000","624898.0000","7666.0000","606446.0000","5975020.00","9233300","26210","3386900","0","9206900","734161.00","1799740","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:30:05","520610.00","213563.00","208167.0000","61676.0000","48102.0000","242811.0000","624907.0000","7666.0000","606454.0000","5975020.00","9233400","26210","3386900","0","9207190","734173.00","1799783","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:35:05","520612.00","213564.00","208167.0000","61676.0000","48102.0000","242811.0000","624907.0000","7666.0000","606454.0000","5975020.00","9233520","26210","3386900","0","9207190","734173.00","1799783","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:40:05","520615.00","213565.00","208170.0000","61676.0000","48104.0000","242815.0000","624917.0000","7666.0000","606462.0000","5975020.00","9233630","26210","3386900","0","9207190","734173.00","1799783","3386900.00","8.2084e+007","0.00"
"11/5/2015","15:45:05","520617.00","213566.00","208170.0000","61676.0000","48104.0000","242815.0000","624917.0000","7666.0000","606462.0000","5975020.00","9233730","26210","3387000","0","9207520","734183.00","1799824","3387000.00","8.2084e+007","0.00"
