"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/25/2016 16:05:07 - 3/25/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/25/2016","16:05:07","573730.00","236194.00","275107.0000","80359.0000","65917.0000","330789.0000","759330.0000","10152.0000","783627.0000","7141550.00","12644700","36770","3736900","0","1.26079e+007","809910.00","2305281","3736900.00","9.9179e+007","22616.30"
"3/25/2016","16:10:07","573734.00","236196.00","275110.0000","80359.0000","65919.0000","330795.0000","759336.0000","10152.0000","783637.0000","7141670.00","12644750","36770","3736900","0","1.26079e+007","809910.00","2305281","3736900.00","9.9179e+007","12068.33"
"3/25/2016","16:15:07","573746.00","236201.00","275110.0000","80359.0000","65919.0000","330795.0000","759336.0000","10152.0000","783637.0000","7141790.00","12644810","36770","3737000","0","1.2608e+007","809947.00","2305321","3737000.00","9.9183e+007","12068.33"
"3/25/2016","16:20:07","573758.00","236206.00","275114.0000","80359.0000","65921.0000","330801.0000","759342.0000","10153.0000","783646.0000","7141910.00","12644860","36770","3737000","0","1.2608e+007","809947.00","2305321","3737000.00","9.9183e+007","44374.36"
"3/25/2016","16:25:07","573770.00","236211.00","275114.0000","80359.0000","65921.0000","330801.0000","759342.0000","10153.0000","783646.0000","7142030.00","12644910","36770","3737000","0","1.2608e+007","809947.00","2305321","3737000.00","9.9183e+007","44374.36"
"3/25/2016","16:30:07","573782.00","236216.00","275117.0000","80359.0000","65922.0000","330807.0000","759348.0000","10153.0000","783656.0000","7142160.00","12644970","36770","3737000","0","1.26082e+007","809998.00","2305361","3737000.00","9.919e+007","39030.68"
"3/25/2016","16:35:07","573792.00","236220.00","275117.0000","80359.0000","65922.0000","330807.0000","759348.0000","10153.0000","783656.0000","7142280.00","12645020","36770","3737000","0","1.26082e+007","809998.00","2305361","3737000.00","9.919e+007","39030.68"
"3/25/2016","16:40:07","573797.00","236222.00","275120.0000","80359.0000","65924.0000","330814.0000","759354.0000","10153.0000","783665.0000","7142400.00","12645070","36770","3737000","0","1.26082e+007","809998.00","2305361","3737000.00","9.919e+007","18692.38"
"3/25/2016","16:45:07","573810.00","236228.00","275120.0000","80359.0000","65924.0000","330814.0000","759354.0000","10153.0000","783665.0000","7142520.00","12645120","36770","3737000","0","1.26084e+007","810038.00","2305400","3737000.00","9.9198e+007","18692.38"
"3/25/2016","16:50:07","573821.00","236232.00","275123.0000","80359.0000","65926.0000","330820.0000","759359.0000","10153.0000","783674.0000","7142650.00","12645170","36770","3737000","0","1.26084e+007","810038.00","2305400","3737000.00","9.9198e+007","27969.50"
"3/25/2016","16:55:07","573831.00","236236.00","275123.0000","80359.0000","65926.0000","330820.0000","759359.0000","10153.0000","783674.0000","7142770.00","12645230","36770","3737000","0","1.26084e+007","810038.00","2305400","3737000.00","9.9198e+007","27969.50"
"3/25/2016","17:00:07","573840.00","236241.00","275126.0000","80359.0000","65927.0000","330825.0000","759365.0000","10153.0000","783683.0000","7142890.00","12645280","36770","3737000","0","1.26085e+007","810081.00","2305438","3737000.00","9.9205e+007","26989.01"
"3/25/2016","17:05:07","573850.00","236244.00","275126.0000","80359.0000","65927.0000","330825.0000","759365.0000","10153.0000","783683.0000","7143010.00","12645330","36770","3737000","0","1.26085e+007","810081.00","2305438","3737000.00","9.9205e+007","26989.01"
"3/25/2016","17:10:07","573859.00","236248.00","275129.0000","80360.0000","65929.0000","330832.0000","759371.0000","10153.0000","783693.0000","7143140.00","12645380","36770","3737000","0","1.26085e+007","810081.00","2305438","3737000.00","9.9205e+007","24265.94"
"3/25/2016","17:15:07","573862.00","236250.00","275129.0000","80360.0000","65929.0000","330832.0000","759371.0000","10153.0000","783693.0000","7143260.00","12645420","36770","3737300","0","1.26087e+007","810112.00","2305479","3737300.00","9.9211e+007","24265.94"
"3/25/2016","17:20:07","573871.00","236253.00","275133.0000","80360.0000","65931.0000","330836.0000","759377.0000","10153.0000","783702.0000","7143380.00","12645470","36770","3737300","0","1.26087e+007","810112.00","2305479","3737300.00","9.9211e+007","2249.21"
"3/25/2016","17:25:07","573879.00","236257.00","275133.0000","80360.0000","65931.0000","330836.0000","759377.0000","10153.0000","783702.0000","7143500.00","12645520","36770","3737300","0","1.26087e+007","810112.00","2305479","3737300.00","9.9211e+007","2249.21"
"3/25/2016","17:30:07","573887.00","236260.00","275136.0000","80360.0000","65933.0000","330841.0000","759383.0000","10154.0000","783711.0000","7143620.00","12645570","36770","3737300","0","1.26088e+007","810147.00","2305518","3737300.00","9.9212e+007","1733.01"
"3/25/2016","17:35:07","573895.00","236263.00","275136.0000","80360.0000","65933.0000","330841.0000","759383.0000","10154.0000","783711.0000","7143750.00","12645630","36770","3737300","0","1.26088e+007","810147.00","2305518","3737300.00","9.9212e+007","1733.01"
"3/25/2016","17:40:07","573902.00","236266.00","275139.0000","80360.0000","65934.0000","330847.0000","759389.0000","10154.0000","783719.0000","7143870.00","12645680","36770","3737300","0","1.26088e+007","810147.00","2305518","3737300.00","9.9212e+007","1749.35"
"3/25/2016","17:45:07","573909.00","236269.00","275139.0000","80360.0000","65934.0000","330847.0000","759389.0000","10154.0000","783719.0000","7143990.00","12645730","36770","3737300","0","1.2609e+007","810178.00","2305554","3737300.00","9.9216e+007","1749.35"
"3/25/2016","17:50:07","573910.00","236270.00","275142.0000","80360.0000","65936.0000","330851.0000","759395.0000","10154.0000","783727.0000","7144110.00","12645780","36770","3737300","0","1.2609e+007","810178.00","2305554","3737300.00","9.9216e+007","1962.77"
"3/25/2016","17:55:07","573912.00","236270.00","275142.0000","80360.0000","65936.0000","330851.0000","759395.0000","10154.0000","783727.0000","7144240.00","12645830","36770","3737300","0","1.2609e+007","810178.00","2305554","3737300.00","9.9216e+007","1962.77"
"3/25/2016","18:00:07","573914.00","236271.00","275146.0000","80360.0000","65938.0000","330856.0000","759401.0000","10154.0000","783735.0000","7144360.00","12645880","36770","3737300","0","1.26091e+007","810185.00","2305589","3737300.00","9.9216e+007","1019.60"
