"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/7/2015 08:05:08 - 12/7/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/7/2015","08:05:08","533929.00","219315.00","223250.0000","65779.0000","52213.0000","261652.0000","661249.0000","8184.0000","644239.0000","6201480.00","9949840","28450","3451100","0","9921300","753243.00","1916565","3451100.00","8.5402e+007","0.00"
"12/7/2015","08:10:08","533929.00","219315.00","223253.0000","65780.0000","52213.0000","261657.0000","661258.0000","8184.0000","644246.0000","6201480.00","9949920","28450","3451100","0","9921300","753243.00","1916565","3451100.00","8.5402e+007","0.00"
"12/7/2015","08:15:08","533929.00","219315.00","223253.0000","65780.0000","52213.0000","261657.0000","661258.0000","8184.0000","644246.0000","6201480.00","9950010","28450","3451100","0","9921560","753244.00","1916604","3451100.00","8.5402e+007","0.00"
"12/7/2015","08:20:08","533929.00","219316.00","223257.0000","65782.0000","52213.0000","261662.0000","661267.0000","8184.0000","644254.0000","6201480.00","9950100","28450","3451100","0","9921560","753244.00","1916604","3451100.00","8.5402e+007","0.00"
"12/7/2015","08:25:08","533930.00","219316.00","223257.0000","65782.0000","52213.0000","261662.0000","661267.0000","8184.0000","644254.0000","6201480.00","9950170","28450","3451100","0","9921560","753244.00","1916604","3451100.00","8.5402e+007","0.00"
"12/7/2015","08:30:08","533931.00","219316.00","223260.0000","65784.0000","52213.0000","261667.0000","661276.0000","8184.0000","644263.0000","6201480.00","9950260","28450","3451200","0","9921810","753247.00","1916646","3451200.00","8.5402e+007","0.00"
"12/7/2015","08:35:08","533931.00","219317.00","223260.0000","65784.0000","52213.0000","261667.0000","661276.0000","8184.0000","644263.0000","6201480.00","9950350","28450","3451200","0","9921810","753247.00","1916646","3451200.00","8.5402e+007","0.00"
"12/7/2015","08:40:08","533932.00","219317.00","223264.0000","65786.0000","52213.0000","261672.0000","661285.0000","8185.0000","644270.0000","6201480.00","9950440","28450","3451200","0","9921810","753247.00","1916646","3451200.00","8.5402e+007","0.00"
"12/7/2015","08:45:08","533933.00","219317.00","223264.0000","65786.0000","52213.0000","261672.0000","661285.0000","8185.0000","644270.0000","6201480.00","9950530","28450","3451200","0","9922080","753250.00","1916688","3451200.00","8.5402e+007","0.00"
"12/7/2015","08:50:08","533934.00","219318.00","223268.0000","65787.0000","52213.0000","261677.0000","661295.0000","8185.0000","644278.0000","6201480.00","9950630","28450","3451200","0","9922080","753250.00","1916688","3451200.00","8.5402e+007","0.00"
