"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/5/2016 00:05:07 - 3/5/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/5/2016","00:55:07","555732.00","228790.00","265521.0000","78149.0000","62765.0000","317900.0000","743918.0000","9776.0000","758758.0000","6878440.00","12277980","35370","3657900","0","1.22425e+007","784522.00","2236779","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:00:07","555732.00","228790.00","265524.0000","78151.0000","62765.0000","317903.0000","743923.0000","9776.0000","758766.0000","6878440.00","12278000","35370","3657900","0","1.22426e+007","784522.00","2236808","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:05:07","555732.00","228790.00","265524.0000","78151.0000","62765.0000","317903.0000","743923.0000","9776.0000","758766.0000","6878440.00","12278020","35370","3657900","0","1.22426e+007","784522.00","2236808","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:10:07","555732.00","228790.00","265527.0000","78152.0000","62765.0000","317907.0000","743927.0000","9777.0000","758773.0000","6878440.00","12278070","35370","3657900","0","1.22426e+007","784522.00","2236808","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:15:07","555732.00","228790.00","265527.0000","78152.0000","62765.0000","317907.0000","743927.0000","9777.0000","758773.0000","6878440.00","12278110","35370","3657900","0","1.22427e+007","784522.00","2236840","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:20:07","555732.00","228790.00","265530.0000","78154.0000","62765.0000","317911.0000","743932.0000","9777.0000","758780.0000","6878440.00","12278160","35370","3657900","0","1.22427e+007","784522.00","2236840","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:25:07","555732.00","228790.00","265530.0000","78154.0000","62765.0000","317911.0000","743932.0000","9777.0000","758780.0000","6878440.00","12278200","35370","3657900","0","1.22427e+007","784522.00","2236840","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:30:07","555732.00","228790.00","265533.0000","78156.0000","62765.0000","317914.0000","743936.0000","9777.0000","758788.0000","6878440.00","12278240","35370","3657900","0","1.22429e+007","784522.00","2236869","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:35:07","555732.00","228790.00","265533.0000","78156.0000","62765.0000","317914.0000","743936.0000","9777.0000","758788.0000","6878440.00","12278290","35370","3657900","0","1.22429e+007","784522.00","2236869","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:40:07","555732.00","228790.00","265536.0000","78158.0000","62765.0000","317917.0000","743941.0000","9777.0000","758795.0000","6878440.00","12278310","35370","3657900","0","1.22429e+007","784522.00","2236869","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:45:07","555732.00","228790.00","265536.0000","78158.0000","62765.0000","317917.0000","743941.0000","9777.0000","758795.0000","6878440.00","12278330","35370","3657900","0","1.2243e+007","784522.00","2236899","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:50:07","555732.00","228790.00","265539.0000","78159.0000","62765.0000","317922.0000","743946.0000","9777.0000","758802.0000","6878440.00","12278370","35370","3657900","0","1.2243e+007","784522.00","2236899","3657900.00","9.5042e+007","0.00"
"3/5/2016","01:55:07","555732.00","228790.00","265539.0000","78159.0000","62765.0000","317922.0000","743946.0000","9777.0000","758802.0000","6878440.00","12278410","35370","3657900","0","1.2243e+007","784522.00","2236899","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:00:07","555732.00","228790.00","265542.0000","78161.0000","62765.0000","317925.0000","743950.0000","9777.0000","758810.0000","6878440.00","12278460","35370","3657900","0","1.22431e+007","784522.00","2236930","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:05:07","555732.00","228790.00","265542.0000","78161.0000","62765.0000","317925.0000","743950.0000","9777.0000","758810.0000","6878440.00","12278500","35370","3657900","0","1.22431e+007","784522.00","2236930","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:10:07","555732.00","228790.00","265545.0000","78163.0000","62765.0000","317928.0000","743955.0000","9777.0000","758817.0000","6878440.00","12278540","35370","3657900","0","1.22431e+007","784522.00","2236930","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:15:07","555732.00","228790.00","265545.0000","78163.0000","62765.0000","317928.0000","743955.0000","9777.0000","758817.0000","6878440.00","12278590","35370","3657900","0","1.22432e+007","784522.00","2236960","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:20:07","555732.00","228790.00","265549.0000","78165.0000","62765.0000","317932.0000","743959.0000","9777.0000","758824.0000","6878440.00","12278610","35370","3657900","0","1.22432e+007","784522.00","2236960","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:25:07","555732.00","228790.00","265549.0000","78165.0000","62765.0000","317932.0000","743959.0000","9777.0000","758824.0000","6878440.00","12278630","35370","3657900","0","1.22432e+007","784522.00","2236960","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:30:07","555732.00","228790.00","265552.0000","78166.0000","62765.0000","317935.0000","743964.0000","9777.0000","758831.0000","6878440.00","12278670","35370","3657900","0","1.22433e+007","784522.00","2236989","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:35:07","555732.00","228790.00","265552.0000","78166.0000","62765.0000","317935.0000","743964.0000","9777.0000","758831.0000","6878440.00","12278720","35370","3657900","0","1.22433e+007","784522.00","2236989","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:40:07","555732.00","228790.00","265554.0000","78168.0000","62765.0000","317938.0000","743968.0000","9777.0000","758839.0000","6878440.00","12278760","35380","3657900","0","1.22433e+007","784522.00","2236989","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:45:07","555732.00","228790.00","265554.0000","78168.0000","62765.0000","317938.0000","743968.0000","9777.0000","758839.0000","6878440.00","12278810","35380","3657900","0","1.22434e+007","784522.00","2237020","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:50:07","555732.00","228790.00","265558.0000","78170.0000","62765.0000","317942.0000","743973.0000","9777.0000","758846.0000","6878440.00","12278850","35380","3657900","0","1.22434e+007","784522.00","2237020","3657900.00","9.5042e+007","0.00"
"3/5/2016","02:55:07","555732.00","228790.00","265558.0000","78170.0000","62765.0000","317942.0000","743973.0000","9777.0000","758846.0000","6878440.00","12278890","35380","3657900","0","1.22434e+007","784522.00","2237020","3657900.00","9.5042e+007","0.00"
"3/5/2016","03:00:07","555732.00","228790.00","265561.0000","78171.0000","62765.0000","317946.0000","743977.0000","9777.0000","758853.0000","6878440.00","12278920","35380","3658300","0","1.22435e+007","784522.00","2237050","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:05:07","555732.00","228790.00","265561.0000","78171.0000","62765.0000","317946.0000","743977.0000","9777.0000","758853.0000","6878440.00","12278930","35380","3658300","0","1.22435e+007","784522.00","2237050","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:10:07","555732.00","228790.00","265563.0000","78173.0000","62765.0000","317949.0000","743982.0000","9777.0000","758860.0000","6878440.00","12278980","35380","3658300","0","1.22435e+007","784522.00","2237050","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:15:07","555732.00","228790.00","265563.0000","78173.0000","62765.0000","317949.0000","743982.0000","9777.0000","758860.0000","6878440.00","12279020","35380","3658300","0","1.22436e+007","784522.00","2237079","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:20:07","555732.00","228790.00","265566.0000","78175.0000","62765.0000","317952.0000","743986.0000","9777.0000","758867.0000","6878440.00","12279060","35380","3658300","0","1.22436e+007","784522.00","2237079","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:25:07","555732.00","228790.00","265566.0000","78175.0000","62765.0000","317952.0000","743986.0000","9777.0000","758867.0000","6878440.00","12279110","35380","3658300","0","1.22436e+007","784522.00","2237079","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:30:07","555732.00","228790.00","265569.0000","78177.0000","62765.0000","317956.0000","743991.0000","9777.0000","758875.0000","6878440.00","12279150","35380","3658300","0","1.22438e+007","784522.00","2237109","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:35:07","555732.00","228790.00","265569.0000","78177.0000","62765.0000","317956.0000","743991.0000","9777.0000","758875.0000","6878440.00","12279180","35380","3658300","0","1.22438e+007","784522.00","2237109","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:40:07","555732.00","228790.00","265572.0000","78178.0000","62765.0000","317959.0000","743995.0000","9777.0000","758882.0000","6878440.00","12279190","35380","3658300","0","1.22438e+007","784522.00","2237109","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:45:07","555732.00","228790.00","265572.0000","78178.0000","62765.0000","317959.0000","743995.0000","9777.0000","758882.0000","6878440.00","12279240","35380","3658300","0","1.22439e+007","784522.00","2237138","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:50:07","555732.00","228790.00","265575.0000","78180.0000","62765.0000","317963.0000","744000.0000","9777.0000","758889.0000","6878440.00","12279280","35380","3658300","0","1.22439e+007","784522.00","2237138","3658300.00","9.5042e+007","0.00"
"3/5/2016","03:55:07","555732.00","228790.00","265575.0000","78180.0000","62765.0000","317963.0000","744000.0000","9777.0000","758889.0000","6878440.00","12279330","35380","3658300","0","1.22439e+007","784522.00","2237138","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:00:07","555732.00","228790.00","265578.0000","78182.0000","62765.0000","317967.0000","744004.0000","9777.0000","758896.0000","6878440.00","12279370","35380","3658300","0","1.2244e+007","784522.00","2237169","3658300.00","9.5042e+007","0.00"
" ******************************** End of Report *********************************"
