"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 04:05:10 - 1/19/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","04:05:10","536124.00","220533.00","244393.0000","71557.0000","57480.0000","288383.0000","707440.0000","8907.0000","701339.0000","6386910.00","11270730","31930","3536500","0","1.12387e+007","756657.00","2079498","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:10:10","536124.00","220533.00","244397.0000","71558.0000","57480.0000","288387.0000","707444.0000","8907.0000","701348.0000","6386910.00","11270840","31930","3536500","0","1.12387e+007","756657.00","2079498","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:15:10","536124.00","220533.00","244397.0000","71558.0000","57480.0000","288387.0000","707444.0000","8907.0000","701348.0000","6386910.00","11270940","31930","3536500","0","1.1239e+007","756657.00","2079532","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:20:10","536124.00","220533.00","244400.0000","71560.0000","57480.0000","288390.0000","707450.0000","8907.0000","701357.0000","6386910.00","11271050","31930","3536500","0","1.1239e+007","756657.00","2079532","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:25:10","536124.00","220533.00","244400.0000","71560.0000","57480.0000","288390.0000","707450.0000","8907.0000","701357.0000","6386910.00","11271160","31930","3536500","0","1.1239e+007","756657.00","2079532","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:30:10","536124.00","220533.00","244404.0000","71562.0000","57480.0000","288395.0000","707455.0000","8907.0000","701366.0000","6386910.00","11271270","31930","3536500","0","1.12393e+007","756657.00","2079569","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:35:10","536124.00","220533.00","244404.0000","71562.0000","57480.0000","288395.0000","707455.0000","8907.0000","701366.0000","6386910.00","11271380","31930","3536500","0","1.12393e+007","756657.00","2079569","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:40:10","536124.00","220533.00","244407.0000","71564.0000","57480.0000","288399.0000","707460.0000","8907.0000","701375.0000","6386910.00","11271480","31930","3536500","0","1.12393e+007","756657.00","2079569","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:45:10","536124.00","220533.00","244407.0000","71564.0000","57480.0000","288399.0000","707460.0000","8907.0000","701375.0000","6386910.00","11271590","31930","3536500","0","1.12397e+007","756657.00","2079602","3536500.00","8.7457e+007","0.00"
"1/19/2016","04:50:10","536124.00","220533.00","244411.0000","71565.0000","57480.0000","288402.0000","707465.0000","8907.0000","701384.0000","6386910.00","11271690","31930","3536500","0","1.12397e+007","756657.00","2079602","3536500.00","8.7457e+007","0.00"
