"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 16:05:04 - 11/6/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","16:05:04","520886.00","213680.00","208661.0000","61716.0000","48348.0000","243439.0000","626130.0000","7686.0000","607579.0000","5977510.00","9260050","26290","3389200","0","9233680","734562.00","1803559","3389200.00","8.2089e+007","1319.66"
"11/6/2015","16:10:04","520889.00","213681.00","208664.0000","61716.0000","48350.0000","243443.0000","626139.0000","7686.0000","607586.0000","5977630.00","9260140","26290","3389200","0","9233680","734562.00","1803559","3389200.00","8.2089e+007","1377.91"
"11/6/2015","16:15:04","520891.00","213682.00","208664.0000","61716.0000","48350.0000","243443.0000","626139.0000","7686.0000","607586.0000","5977750.00","9260220","26290","3389200","0","9233930","734573.00","1803599","3389200.00","8.2089e+007","1377.91"
"11/6/2015","16:20:04","520892.00","213683.00","208667.0000","61716.0000","48352.0000","243448.0000","626148.0000","7686.0000","607594.0000","5977870.00","9260300","26290","3389200","0","9233930","734573.00","1803599","3389200.00","8.2089e+007","1328.91"
"11/6/2015","16:25:04","520894.00","213683.00","208667.0000","61716.0000","48352.0000","243448.0000","626148.0000","7686.0000","607594.0000","5977990.00","9260360","26290","3389200","0","9233930","734573.00","1803599","3389200.00","8.2089e+007","1328.91"
"11/6/2015","16:30:04","520895.00","213684.00","208671.0000","61716.0000","48353.0000","243452.0000","626157.0000","7686.0000","607601.0000","5978110.00","9260440","26290","3389200","0","9234140","734579.00","1803636","3389200.00","8.2089e+007","867.39"
"11/6/2015","16:35:04","520897.00","213685.00","208671.0000","61716.0000","48353.0000","243452.0000","626157.0000","7686.0000","607601.0000","5978230.00","9260500","26290","3389200","0","9234140","734579.00","1803636","3389200.00","8.2089e+007","867.39"
"11/6/2015","16:40:04","520898.00","213685.00","208674.0000","61717.0000","48355.0000","243456.0000","626166.0000","7686.0000","607609.0000","5978280.00","9260580","26290","3389200","0","9234140","734579.00","1803636","3389200.00","8.2089e+007","2528.66"
"11/6/2015","16:45:04","520899.00","213686.00","208674.0000","61717.0000","48355.0000","243456.0000","626166.0000","7686.0000","607609.0000","5978390.00","9260640","26290","3389600","0","9234350","734585.00","1803677","3389600.00","8.209e+007","2528.66"
"11/6/2015","16:50:04","520899.00","213686.00","208677.0000","61717.0000","48357.0000","243461.0000","626175.0000","7686.0000","607617.0000","5978510.00","9260710","26290","3389600","0","9234350","734585.00","1803677","3389600.00","8.209e+007","1249.83"
