"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/2/2015 04:05:08 - 10/2/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/2/2015","06:35:08","495184.00","202984.00","191896.0000","57746.0000","43076.0000","222629.0000","581466.0000","7035.0000","556471.0000","5478520.00","8620830","24180","3172400","0","8596590","698168.00","1660318","3172400.00","7.4831e+007","0.00"
"10/2/2015","06:40:08","495184.00","202984.00","191899.0000","57747.0000","43078.0000","222633.0000","581477.0000","7035.0000","556484.0000","5478520.00","8620890","24180","3172400","0","8596590","698168.00","1660318","3172400.00","7.4831e+007","0.00"
"10/2/2015","06:45:08","495184.00","202984.00","191899.0000","57747.0000","43078.0000","222633.0000","581477.0000","7035.0000","556484.0000","5478520.00","8620960","24180","3172400","0","8596780","698168.00","1660370","3172400.00","7.4831e+007","0.00"
"10/2/2015","06:50:08","495184.00","202984.00","191902.0000","57747.0000","43079.0000","222637.0000","581489.0000","7035.0000","556498.0000","5478520.00","8621020","24180","3172400","0","8596780","698168.00","1660370","3172400.00","7.4831e+007","0.00"
"10/2/2015","06:55:08","495184.00","202984.00","191902.0000","57747.0000","43079.0000","222637.0000","581489.0000","7035.0000","556498.0000","5478520.00","8621090","24180","3172400","0","8596780","698168.00","1660370","3172400.00","7.4831e+007","0.00"
"10/2/2015","07:00:08","495184.00","202984.00","191905.0000","57747.0000","43081.0000","222641.0000","581500.0000","7035.0000","556512.0000","5478520.00","8621150","24180","3172500","0","8596970","698168.00","1660420","3172500.00","7.4831e+007","0.00"
"10/2/2015","07:05:08","495184.00","202984.00","191905.0000","57747.0000","43081.0000","222641.0000","581500.0000","7035.0000","556512.0000","5478520.00","8621210","24180","3172500","0","8596970","698168.00","1660420","3172500.00","7.4831e+007","0.00"
"10/2/2015","07:10:08","495184.00","202984.00","191907.0000","57747.0000","43083.0000","222645.0000","581512.0000","7036.0000","556525.0000","5478520.00","8621280","24180","3172500","0","8596970","698168.00","1660420","3172500.00","7.4831e+007","0.00"
"10/2/2015","07:15:08","495184.00","202984.00","191907.0000","57747.0000","43083.0000","222645.0000","581512.0000","7036.0000","556525.0000","5478520.00","8621340","24180","3172500","0","8597160","698168.00","1660473","3172500.00","7.4831e+007","0.00"
"10/2/2015","07:20:08","495184.00","202984.00","191910.0000","57747.0000","43084.0000","222649.0000","581524.0000","7036.0000","556539.0000","5478520.00","8621410","24180","3172500","0","8597160","698168.00","1660473","3172500.00","7.4831e+007","0.00"
"10/2/2015","07:25:08","495184.00","202984.00","191910.0000","57747.0000","43084.0000","222649.0000","581524.0000","7036.0000","556539.0000","5478520.00","8621470","24180","3172500","0","8597160","698168.00","1660473","3172500.00","7.4831e+007","0.00"
"10/2/2015","07:30:08","495184.00","202984.00","191913.0000","57748.0000","43086.0000","222653.0000","581536.0000","7036.0000","556553.0000","5478520.00","8621540","24180","3172800","0","8597360","698168.00","1660524","3172800.00","7.4831e+007","0.00"
"10/2/2015","07:35:08","495184.00","202984.00","191913.0000","57748.0000","43086.0000","222653.0000","581536.0000","7036.0000","556553.0000","5478520.00","8621600","24180","3172800","0","8597360","698168.00","1660524","3172800.00","7.4831e+007","0.00"
"10/2/2015","07:40:08","495184.00","202985.00","191916.0000","57748.0000","43088.0000","222657.0000","581548.0000","7036.0000","556566.0000","5478520.00","8621670","24180","3172800","0","8597360","698168.00","1660524","3172800.00","7.4831e+007","0.00"
"10/2/2015","07:45:08","495184.00","202985.00","191916.0000","57748.0000","43088.0000","222657.0000","581548.0000","7036.0000","556566.0000","5478520.00","8621740","24180","3172800","0","8597560","698169.00","1660576","3172800.00","7.4831e+007","0.00"
"10/2/2015","07:50:08","495184.00","202985.00","191919.0000","57748.0000","43089.0000","222661.0000","581560.0000","7036.0000","556580.0000","5478520.00","8621800","24180","3172800","0","8597560","698169.00","1660576","3172800.00","7.4831e+007","0.00"
"10/2/2015","07:55:08","495184.00","202985.00","191919.0000","57748.0000","43089.0000","222661.0000","581560.0000","7036.0000","556580.0000","5478520.00","8621880","24180","3172800","0","8597560","698169.00","1660576","3172800.00","7.4831e+007","0.00"
"10/2/2015","08:00:08","495184.00","202985.00","191922.0000","57748.0000","43091.0000","222665.0000","581572.0000","7036.0000","556594.0000","5478520.00","8621940","24180","3172900","0","8597760","698169.00","1660626","3172900.00","7.4831e+007","0.00"
" ******************************** End of Report *********************************"
