"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 00:05:05 - 10/3/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","00:05:05","495631.00","203170.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5489720.00","8635310","24230","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"10/3/2015","00:10:05","495631.00","203170.00","192233.0000","57773.0000","43253.0000","223077.0000","582680.0000","7049.0000","557886.0000","5489720.00","8635380","24230","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"10/3/2015","00:15:05","495631.00","203170.00","192233.0000","57773.0000","43253.0000","223077.0000","582680.0000","7049.0000","557886.0000","5489720.00","8635440","24230","3177900","0","8611210","698801.00","1663967","3177900.00","7.4895e+007","0.00"
"10/3/2015","00:20:05","495631.00","203170.00","192236.0000","57773.0000","43254.0000","223081.0000","582689.0000","7049.0000","557900.0000","5489720.00","8635470","24230","3177900","0","8611210","698801.00","1663967","3177900.00","7.4895e+007","0.00"
"10/3/2015","00:25:05","495631.00","203170.00","192236.0000","57773.0000","43254.0000","223081.0000","582689.0000","7049.0000","557900.0000","5489720.00","8635510","24230","3177900","0","8611210","698801.00","1663967","3177900.00","7.4895e+007","0.00"
"10/3/2015","00:30:05","495631.00","203170.00","192239.0000","57774.0000","43256.0000","223084.0000","582699.0000","7049.0000","557913.0000","5489720.00","8635580","24230","3177900","0","8611350","698801.00","1664014","3177900.00","7.4895e+007","0.00"
"10/3/2015","00:35:05","495631.00","203170.00","192239.0000","57774.0000","43256.0000","223084.0000","582699.0000","7049.0000","557913.0000","5489720.00","8635640","24230","3177900","0","8611350","698801.00","1664014","3177900.00","7.4895e+007","0.00"
"10/3/2015","00:40:05","495631.00","203170.00","192242.0000","57774.0000","43258.0000","223087.0000","582708.0000","7049.0000","557927.0000","5489720.00","8635710","24230","3177900","0","8611350","698801.00","1664014","3177900.00","7.4895e+007","0.00"
"10/3/2015","00:45:05","495631.00","203170.00","192242.0000","57774.0000","43258.0000","223087.0000","582708.0000","7049.0000","557927.0000","5489720.00","8635770","24230","3178300","0","8611540","698801.00","1664059","3178300.00","7.4895e+007","0.00"
"10/3/2015","00:50:05","495631.00","203170.00","192245.0000","57774.0000","43259.0000","223092.0000","582718.0000","7049.0000","557941.0000","5489720.00","8635840","24230","3178300","0","8611540","698801.00","1664059","3178300.00","7.4895e+007","0.00"
