"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/15/2015 00:05:05 - 6/15/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/15/2015","00:05:05","353337.00","145269.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3030930.00","6727350","18750","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"6/15/2015","00:10:05","353337.00","145269.00","140627.0000","43298.0000","29352.0000","160650.0000","396209.0000","5100.0000","354023.0000","3030930.00","6727400","18750","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"6/15/2015","00:15:05","353337.00","145269.00","140627.0000","43298.0000","29352.0000","160650.0000","396209.0000","5100.0000","354023.0000","3030930.00","6727450","18750","1496400","0","6708700","498606.00","2273713","1496400.00","4.2438e+007","0.00"
"6/15/2015","00:20:05","353337.00","145269.00","140630.0000","43300.0000","29352.0000","160653.0000","396218.0000","5101.0000","354036.0000","3030930.00","6727500","18750","1496400","0","6708700","498606.00","2273713","1496400.00","4.2438e+007","0.00"
"6/15/2015","00:25:05","353337.00","145269.00","140630.0000","43300.0000","29352.0000","160653.0000","396218.0000","5101.0000","354036.0000","3030930.00","6727550","18750","1496400","0","6708700","498606.00","2273713","1496400.00","4.2438e+007","0.00"
"6/15/2015","00:30:05","353337.00","145269.00","140633.0000","43301.0000","29352.0000","160657.0000","396227.0000","5101.0000","354048.0000","3030930.00","6727590","18750","1496400","0","6708840","498606.00","2273827","1496400.00","4.2438e+007","0.00"
"6/15/2015","00:35:05","353337.00","145269.00","140633.0000","43301.0000","29352.0000","160657.0000","396227.0000","5101.0000","354048.0000","3030930.00","6727630","18750","1496400","0","6708840","498606.00","2273827","1496400.00","4.2438e+007","0.00"
"6/15/2015","00:40:05","353337.00","145269.00","140636.0000","43303.0000","29352.0000","160660.0000","396237.0000","5101.0000","354061.0000","3030930.00","6727680","18750","1496400","0","6708840","498606.00","2273827","1496400.00","4.2438e+007","0.00"
"6/15/2015","00:45:05","353337.00","145269.00","140636.0000","43303.0000","29352.0000","160660.0000","396237.0000","5101.0000","354061.0000","3030930.00","6727720","18750","1496400","0","6708970","498606.00","2273951","1496400.00","4.2438e+007","0.00"
"6/15/2015","00:50:05","353337.00","145269.00","140638.0000","43304.0000","29352.0000","160664.0000","396246.0000","5101.0000","354074.0000","3030930.00","6727770","18750","1496400","0","6708970","498606.00","2273951","1496400.00","4.2438e+007","0.00"
