"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 08:05:04 - 6/17/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","09:00:04","356326.00","146486.00","141759.0000","43837.0000","29381.0000","162053.0000","400189.0000","5149.0000","358541.0000","3089030.00","6765960","18880","1529200","0","6747080","502812.00","2304078","1529200.00","4.3195e+007","1690.05"
"6/17/2015","09:05:04","356335.00","146490.00","141759.0000","43837.0000","29381.0000","162053.0000","400189.0000","5149.0000","358541.0000","3089150.00","6766010","18880","1529200","0","6747080","502812.00","2304078","1529200.00","4.3195e+007","1690.05"
"6/17/2015","09:10:04","356344.00","146493.00","141763.0000","43839.0000","29381.0000","162059.0000","400203.0000","5149.0000","358554.0000","3089260.00","6766060","18890","1529200","0","6747080","502812.00","2304078","1529200.00","4.3195e+007","2913.13"
"6/17/2015","09:15:04","356353.00","146497.00","141763.0000","43839.0000","29381.0000","162059.0000","400203.0000","5149.0000","358554.0000","3089380.00","6766120","18890","1529300","0","6747230","502850.00","2304217","1529300.00","4.3196e+007","2913.13"
"6/17/2015","09:20:04","356362.00","146501.00","141767.0000","43840.0000","29382.0000","162064.0000","400217.0000","5149.0000","358567.0000","3089500.00","6766170","18890","1529300","0","6747230","502850.00","2304217","1529300.00","4.3196e+007","5383.15"
"6/17/2015","09:25:04","356372.00","146505.00","141767.0000","43840.0000","29382.0000","162064.0000","400217.0000","5149.0000","358567.0000","3089610.00","6766230","18890","1529300","0","6747230","502850.00","2304217","1529300.00","4.3196e+007","5383.15"
"6/17/2015","09:30:04","356382.00","146509.00","141771.0000","43842.0000","29382.0000","162068.0000","400230.0000","5150.0000","358580.0000","3089730.00","6766290","18890","1529500","0","6747400","502891.00","2304360","1529500.00","4.3197e+007","4649.87"
"6/17/2015","09:35:04","356392.00","146513.00","141771.0000","43842.0000","29382.0000","162068.0000","400230.0000","5150.0000","358580.0000","3089850.00","6766340","18890","1529500","0","6747400","502891.00","2304360","1529500.00","4.3197e+007","4649.87"
"6/17/2015","09:40:04","356402.00","146517.00","141774.0000","43843.0000","29382.0000","162073.0000","400244.0000","5150.0000","358593.0000","3089970.00","6766400","18890","1529500","0","6747400","502891.00","2304360","1529500.00","4.3197e+007","3367.99"
"6/17/2015","09:45:04","356413.00","146521.00","141774.0000","43843.0000","29382.0000","162073.0000","400244.0000","5150.0000","358593.0000","3090080.00","6766450","18890","1530000","0","6747560","502934.00","2304492","1530000.00","4.3199e+007","3367.99"
"6/17/2015","09:50:04","356424.00","146526.00","141778.0000","43845.0000","29382.0000","162077.0000","400258.0000","5150.0000","358607.0000","3090200.00","6766510","18890","1530000","0","6747560","502934.00","2304492","1530000.00","4.3199e+007","4848.29"
"6/17/2015","09:55:04","356435.00","146530.00","141778.0000","43845.0000","29382.0000","162077.0000","400258.0000","5150.0000","358607.0000","3090320.00","6766560","18890","1530000","0","6747560","502934.00","2304492","1530000.00","4.3199e+007","4848.29"
"6/17/2015","10:00:04","356446.00","146535.00","141782.0000","43846.0000","29382.0000","162083.0000","400270.0000","5150.0000","358620.0000","3090440.00","6766620","18890","1530100","0","6747730","502981.00","2304616","1530100.00","4.3206e+007","59831.25"
"6/17/2015","10:05:04","356458.00","146540.00","141782.0000","43846.0000","29382.0000","162083.0000","400270.0000","5150.0000","358620.0000","3090560.00","6766680","18890","1530100","0","6747730","502981.00","2304616","1530100.00","4.3206e+007","59831.25"
"6/17/2015","10:10:04","356470.00","146544.00","141786.0000","43848.0000","29382.0000","162088.0000","400284.0000","5151.0000","358633.0000","3090670.00","6766740","18890","1530100","0","6747730","502981.00","2304616","1530100.00","4.3206e+007","43117.27"
"6/17/2015","10:15:04","356482.00","146549.00","141786.0000","43848.0000","29382.0000","162088.0000","400284.0000","5151.0000","358633.0000","3090790.00","6766790","18890","1530500","0","6747900","503031.00","2304750","1530500.00","4.3213e+007","43117.27"
"6/17/2015","10:20:04","356495.00","146554.00","141790.0000","43850.0000","29382.0000","162092.0000","400298.0000","5151.0000","358646.0000","3090910.00","6766850","18890","1530500","0","6747900","503031.00","2304750","1530500.00","4.3213e+007","42286.39"
"6/17/2015","10:25:04","356507.00","146559.00","141790.0000","43850.0000","29382.0000","162092.0000","400298.0000","5151.0000","358646.0000","3091030.00","6766910","18890","1530500","0","6747900","503031.00","2304750","1530500.00","4.3213e+007","42286.39"
"6/17/2015","10:30:04","356520.00","146564.00","141794.0000","43851.0000","29382.0000","162097.0000","400311.0000","5151.0000","358660.0000","3091140.00","6766970","18890","1530500","0","6748080","503084.00","2304889","1530500.00","4.3222e+007","34604.51"
"6/17/2015","10:35:04","356533.00","146570.00","141794.0000","43851.0000","29382.0000","162097.0000","400311.0000","5151.0000","358660.0000","3091260.00","6767030","18890","1530500","0","6748080","503084.00","2304889","1530500.00","4.3222e+007","34604.51"
"6/17/2015","10:40:04","356546.00","146575.00","141797.0000","43853.0000","29382.0000","162101.0000","400325.0000","5151.0000","358673.0000","3091380.00","6767080","18890","1530500","0","6748080","503084.00","2304889","1530500.00","4.3222e+007","36401.70"
"6/17/2015","10:45:04","356559.00","146580.00","141797.0000","43853.0000","29382.0000","162101.0000","400325.0000","5151.0000","358673.0000","3091500.00","6767140","18890","1530900","0","6748250","503139.00","2305030","1530900.00","4.3231e+007","36401.70"
"6/17/2015","10:50:04","356573.00","146585.00","141802.0000","43854.0000","29382.0000","162107.0000","400339.0000","5151.0000","358687.0000","3091620.00","6767200","18890","1530900","0","6748250","503139.00","2305030","1530900.00","4.3231e+007","38491.43"
"6/17/2015","10:55:04","356587.00","146591.00","141802.0000","43854.0000","29382.0000","162107.0000","400339.0000","5151.0000","358687.0000","3091740.00","6767260","18890","1530900","0","6748250","503139.00","2305030","1530900.00","4.3231e+007","38491.43"
"6/17/2015","11:00:04","356601.00","146597.00","141806.0000","43856.0000","29382.0000","162112.0000","400353.0000","5152.0000","358701.0000","3091850.00","6767320","18890","1531200","0","6748430","503198.00","2305158","1531200.00","4.3241e+007","41444.16"
"6/17/2015","11:05:04","356615.00","146602.00","141806.0000","43856.0000","29382.0000","162112.0000","400353.0000","5152.0000","358701.0000","3091970.00","6767380","18890","1531200","0","6748430","503198.00","2305158","1531200.00","4.3241e+007","41444.16"
"6/17/2015","11:10:04","356629.00","146608.00","141810.0000","43858.0000","29383.0000","162116.0000","400366.0000","5152.0000","358714.0000","3092090.00","6767430","18890","1531200","0","6748430","503198.00","2305158","1531200.00","4.3241e+007","44049.83"
"6/17/2015","11:15:04","356644.00","146614.00","141810.0000","43858.0000","29383.0000","162116.0000","400366.0000","5152.0000","358714.0000","3092210.00","6767490","18890","1531300","0","6748600","503258.00","2305286","1531300.00","4.3252e+007","44049.83"
"6/17/2015","11:20:04","356658.00","146620.00","141814.0000","43859.0000","29383.0000","162121.0000","400380.0000","5152.0000","358728.0000","3092330.00","6767550","18890","1531300","0","6748600","503258.00","2305286","1531300.00","4.3252e+007","47420.68"
"6/17/2015","11:25:04","356673.00","146625.00","141814.0000","43859.0000","29383.0000","162121.0000","400380.0000","5152.0000","358728.0000","3092440.00","6767610","18890","1531300","0","6748600","503258.00","2305286","1531300.00","4.3252e+007","47420.68"
"6/17/2015","11:30:04","356688.00","146631.00","141818.0000","43861.0000","29383.0000","162125.0000","400394.0000","5152.0000","358741.0000","3092560.00","6767660","18890","1531400","0","6748770","503319.00","2305426","1531400.00","4.3264e+007","51029.64"
"6/17/2015","11:35:04","356702.00","146637.00","141818.0000","43861.0000","29383.0000","162125.0000","400394.0000","5152.0000","358741.0000","3092680.00","6767720","18890","1531400","0","6748770","503319.00","2305426","1531400.00","4.3264e+007","51029.64"
"6/17/2015","11:40:04","356717.00","146643.00","141822.0000","43862.0000","29383.0000","162131.0000","400408.0000","5153.0000","358755.0000","3092800.00","6767780","18900","1531400","0","6748770","503319.00","2305426","1531400.00","4.3264e+007","54806.72"
"6/17/2015","11:45:04","356732.00","146649.00","141822.0000","43862.0000","29383.0000","162131.0000","400408.0000","5153.0000","358755.0000","3092920.00","6767840","18900","1531900","0","6748940","503381.00","2305571","1531900.00","4.3278e+007","54806.72"
"6/17/2015","11:50:04","356747.00","146655.00","141826.0000","43864.0000","29383.0000","162137.0000","400422.0000","5153.0000","358768.0000","3093040.00","6767900","18900","1531900","0","6748940","503381.00","2305571","1531900.00","4.3278e+007","56461.79"
"6/17/2015","11:55:04","356762.00","146661.00","141826.0000","43864.0000","29383.0000","162137.0000","400422.0000","5153.0000","358768.0000","3093160.00","6767960","18900","1531900","0","6748940","503381.00","2305571","1531900.00","4.3278e+007","56461.79"
"6/17/2015","12:00:04","356778.00","146667.00","141830.0000","43865.0000","29383.0000","162141.0000","400436.0000","5154.0000","358782.0000","3093280.00","6768010","18900","1532100","0","6749110","503445.00","2305697","1532100.00","4.3292e+007","65946.77"
" ******************************** End of Report *********************************"
