"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/30/2016 04:05:03 - 1/30/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/30/2016","04:05:03","538380.00","221654.00","249762.0000","72884.0000","59019.0000","295669.0000","716344.0000","9130.0000","715849.0000","6486830.00","11554640","32840","3561800","0","1.15218e+007","760034.00","2118656","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:10:03","538380.00","221654.00","249765.0000","72884.0000","59020.0000","295674.0000","716349.0000","9130.0000","715857.0000","6486830.00","11554680","32840","3561800","0","1.15218e+007","760034.00","2118656","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:15:03","538380.00","221654.00","249765.0000","72884.0000","59020.0000","295674.0000","716349.0000","9130.0000","715857.0000","6486830.00","11554740","32840","3561800","0","1.15219e+007","760034.00","2118688","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:20:03","538380.00","221654.00","249768.0000","72884.0000","59022.0000","295677.0000","716353.0000","9130.0000","715866.0000","6486830.00","11554790","32840","3561800","0","1.15219e+007","760034.00","2118688","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:25:03","538380.00","221654.00","249768.0000","72884.0000","59022.0000","295677.0000","716353.0000","9130.0000","715866.0000","6486830.00","11554840","32840","3561800","0","1.15219e+007","760034.00","2118688","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:30:03","538380.00","221654.00","249771.0000","72884.0000","59024.0000","295680.0000","716358.0000","9130.0000","715874.0000","6486830.00","11554890","32840","3561800","0","1.15221e+007","760034.00","2118721","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:35:03","538380.00","221654.00","249771.0000","72884.0000","59024.0000","295680.0000","716358.0000","9130.0000","715874.0000","6486830.00","11554940","32840","3561800","0","1.15221e+007","760034.00","2118721","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:40:03","538380.00","221654.00","249774.0000","72884.0000","59026.0000","295685.0000","716363.0000","9130.0000","715883.0000","6486830.00","11555000","32850","3561800","0","1.15221e+007","760034.00","2118721","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:45:03","538380.00","221654.00","249774.0000","72884.0000","59026.0000","295685.0000","716363.0000","9130.0000","715883.0000","6486830.00","11555040","32850","3561800","0","1.15222e+007","760034.00","2118753","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:50:03","538380.00","221654.00","249777.0000","72884.0000","59027.0000","295688.0000","716367.0000","9130.0000","715891.0000","6486830.00","11555090","32850","3561800","0","1.15222e+007","760034.00","2118753","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:55:03","538380.00","221654.00","249777.0000","72884.0000","59027.0000","295688.0000","716367.0000","9130.0000","715891.0000","6486830.00","11555140","32850","3561800","0","1.15222e+007","760034.00","2118753","3561800.00","8.8787e+007","0.00"
"1/30/2016","05:00:03","538380.00","221654.00","249780.0000","72884.0000","59029.0000","295691.0000","716372.0000","9130.0000","715899.0000","6486830.00","11555190","32850","3561800","0","1.15223e+007","760034.00","2118785","3561800.00","8.8787e+007","0.00"
"1/30/2016","05:05:03","538380.00","221654.00","249780.0000","72884.0000","59029.0000","295691.0000","716372.0000","9130.0000","715899.0000","6486830.00","11555230","32850","3561800","0","1.15223e+007","760034.00","2118785","3561800.00","8.8787e+007","0.00"
"1/30/2016","05:10:03","538380.00","221654.00","249783.0000","72885.0000","59031.0000","295696.0000","716377.0000","9130.0000","715908.0000","6486830.00","11555270","32850","3561800","0","1.15223e+007","760034.00","2118785","3561800.00","8.8787e+007","0.00"
"1/30/2016","05:15:03","538380.00","221654.00","249783.0000","72885.0000","59031.0000","295696.0000","716377.0000","9130.0000","715908.0000","6486830.00","11555320","32850","3561800","0","1.15225e+007","760034.00","2118819","3561800.00","8.8787e+007","0.00"
"1/30/2016","05:20:03","538380.00","221654.00","249786.0000","72885.0000","59032.0000","295699.0000","716382.0000","9130.0000","715916.0000","6486830.00","11555370","32850","3561800","0","1.15225e+007","760034.00","2118819","3561800.00","8.8787e+007","0.00"
"1/30/2016","05:25:03","538380.00","221654.00","249786.0000","72885.0000","59032.0000","295699.0000","716382.0000","9130.0000","715916.0000","6486830.00","11555420","32850","3561800","0","1.15225e+007","760034.00","2118819","3561800.00","8.8787e+007","0.00"
"1/30/2016","05:30:03","538380.00","221654.00","249789.0000","72885.0000","59034.0000","295703.0000","716386.0000","9130.0000","715925.0000","6486830.00","11555490","32850","3561900","0","1.15226e+007","760034.00","2118852","3561900.00","8.8787e+007","0.00"
"1/30/2016","05:35:03","538380.00","221654.00","249789.0000","72885.0000","59034.0000","295703.0000","716386.0000","9130.0000","715925.0000","6486830.00","11555570","32850","3561900","0","1.15226e+007","760034.00","2118852","3561900.00","8.8787e+007","0.00"
"1/30/2016","05:40:03","538380.00","221654.00","249792.0000","72885.0000","59036.0000","295707.0000","716391.0000","9130.0000","715934.0000","6486830.00","11555660","32850","3561900","0","1.15226e+007","760034.00","2118852","3561900.00","8.8787e+007","0.00"
"1/30/2016","05:45:03","538380.00","221654.00","249792.0000","72885.0000","59036.0000","295707.0000","716391.0000","9130.0000","715934.0000","6486830.00","11555750","32850","3561900","0","1.15229e+007","760034.00","2118884","3561900.00","8.8787e+007","0.00"
"1/30/2016","05:50:03","538380.00","221654.00","249794.0000","72885.0000","59038.0000","295710.0000","716396.0000","9130.0000","715943.0000","6486830.00","11555840","32850","3561900","0","1.15229e+007","760034.00","2118884","3561900.00","8.8787e+007","0.00"
"1/30/2016","05:55:03","538380.00","221654.00","249794.0000","72885.0000","59038.0000","295710.0000","716396.0000","9130.0000","715943.0000","6486830.00","11555930","32850","3561900","0","1.15229e+007","760034.00","2118884","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:00:03","538380.00","221654.00","249798.0000","72885.0000","59039.0000","295714.0000","716401.0000","9130.0000","715951.0000","6486830.00","11556010","32850","3561900","0","1.15232e+007","760034.00","2118917","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:05:03","538380.00","221654.00","249798.0000","72885.0000","59039.0000","295714.0000","716401.0000","9130.0000","715951.0000","6486830.00","11556100","32850","3561900","0","1.15232e+007","760034.00","2118917","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:10:03","538380.00","221654.00","249801.0000","72885.0000","59041.0000","295718.0000","716406.0000","9130.0000","715960.0000","6486830.00","11556190","32850","3561900","0","1.15232e+007","760034.00","2118917","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:15:03","538380.00","221654.00","249801.0000","72885.0000","59041.0000","295718.0000","716406.0000","9130.0000","715960.0000","6486830.00","11556270","32850","3561900","0","1.15234e+007","760034.00","2118952","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:20:03","538380.00","221654.00","249804.0000","72886.0000","59043.0000","295721.0000","716411.0000","9130.0000","715969.0000","6486830.00","11556360","32850","3561900","0","1.15234e+007","760034.00","2118952","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:25:03","538380.00","221654.00","249804.0000","72886.0000","59043.0000","295721.0000","716411.0000","9130.0000","715969.0000","6486830.00","11556440","32850","3561900","0","1.15234e+007","760034.00","2118952","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:30:03","538380.00","221654.00","249807.0000","72886.0000","59045.0000","295726.0000","716416.0000","9131.0000","715978.0000","6486830.00","11556520","32850","3561900","0","1.15237e+007","760034.00","2118987","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:35:03","538380.00","221654.00","249807.0000","72886.0000","59045.0000","295726.0000","716416.0000","9131.0000","715978.0000","6486830.00","11556610","32850","3561900","0","1.15237e+007","760034.00","2118987","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:40:03","538380.00","221654.00","249810.0000","72886.0000","59046.0000","295730.0000","716421.0000","9131.0000","715987.0000","6486830.00","11556690","32850","3561900","0","1.15237e+007","760034.00","2118987","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:45:03","538380.00","221654.00","249810.0000","72886.0000","59046.0000","295730.0000","716421.0000","9131.0000","715987.0000","6486830.00","11556770","32850","3561900","0","1.15239e+007","760034.00","2119020","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:50:03","538380.00","221654.00","249813.0000","72886.0000","59048.0000","295733.0000","716426.0000","9131.0000","715996.0000","6486830.00","11556850","32850","3561900","0","1.15239e+007","760034.00","2119020","3561900.00","8.8787e+007","0.00"
"1/30/2016","06:55:03","538380.00","221654.00","249813.0000","72886.0000","59048.0000","295733.0000","716426.0000","9131.0000","715996.0000","6486830.00","11556930","32850","3561900","0","1.15239e+007","760034.00","2119020","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:00:03","538380.00","221654.00","249816.0000","72886.0000","59050.0000","295737.0000","716431.0000","9131.0000","716004.0000","6486830.00","11557020","32850","3561900","0","1.15242e+007","760034.00","2119054","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:05:03","538380.00","221654.00","249816.0000","72886.0000","59050.0000","295737.0000","716431.0000","9131.0000","716004.0000","6486830.00","11557100","32850","3561900","0","1.15242e+007","760034.00","2119054","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:10:03","538380.00","221654.00","249819.0000","72886.0000","59051.0000","295741.0000","716436.0000","9131.0000","716013.0000","6486830.00","11557180","32850","3561900","0","1.15242e+007","760034.00","2119054","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:15:03","538380.00","221654.00","249819.0000","72886.0000","59051.0000","295741.0000","716436.0000","9131.0000","716013.0000","6486830.00","11557260","32850","3561900","0","1.15244e+007","760034.00","2119088","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:20:03","538380.00","221654.00","249822.0000","72886.0000","59053.0000","295745.0000","716441.0000","9131.0000","716022.0000","6486830.00","11557340","32850","3561900","0","1.15244e+007","760034.00","2119088","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:25:03","538380.00","221654.00","249822.0000","72886.0000","59053.0000","295745.0000","716441.0000","9131.0000","716022.0000","6486830.00","11557430","32850","3561900","0","1.15244e+007","760034.00","2119088","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:30:03","538380.00","221654.00","249825.0000","72886.0000","59055.0000","295749.0000","716446.0000","9131.0000","716031.0000","6486830.00","11557510","32850","3561900","0","1.15247e+007","760034.00","2119123","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:35:03","538380.00","221654.00","249825.0000","72886.0000","59055.0000","295749.0000","716446.0000","9131.0000","716031.0000","6486830.00","11557600","32850","3561900","0","1.15247e+007","760034.00","2119123","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:40:03","538380.00","221654.00","249828.0000","72886.0000","59057.0000","295753.0000","716451.0000","9131.0000","716040.0000","6486830.00","11557690","32850","3561900","0","1.15247e+007","760034.00","2119123","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:45:03","538380.00","221654.00","249828.0000","72886.0000","59057.0000","295753.0000","716451.0000","9131.0000","716040.0000","6486830.00","11557770","32850","3561900","0","1.15249e+007","760034.00","2119156","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:50:03","538380.00","221654.00","249831.0000","72887.0000","59058.0000","295757.0000","716456.0000","9131.0000","716050.0000","6486830.00","11557860","32850","3561900","0","1.15249e+007","760034.00","2119156","3561900.00","8.8787e+007","0.00"
"1/30/2016","07:55:03","538380.00","221654.00","249831.0000","72887.0000","59058.0000","295757.0000","716456.0000","9131.0000","716050.0000","6486830.00","11557940","32850","3561900","0","1.15249e+007","760034.00","2119156","3561900.00","8.8787e+007","0.00"
"1/30/2016","08:00:03","538380.00","221654.00","No Data","72887.0000","59060.0000","295761.0000","716461.0000","9131.0000","716060.0000","6486830.00","11558030","32860","3561900","0","1.15252e+007","760034.00","2119192","3561900.00","8.8787e+007","0.00"
" ******************************** End of Report *********************************"
