"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/25/2016 04:05:03 - 3/25/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/25/2016","04:05:03","572999.00","235897.00","274868.0000","80349.0000","65792.0000","330435.0000","758943.0000","10141.0000","782963.0000","7133790.00","12636010","36730","3735300","0","1.25992e+007","808896.00","2303490","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:10:03","572999.00","235897.00","274871.0000","80349.0000","65794.0000","330439.0000","758948.0000","10141.0000","782972.0000","7133790.00","12636080","36730","3735300","0","1.25992e+007","808896.00","2303490","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:15:03","572999.00","235897.00","274871.0000","80349.0000","65794.0000","330439.0000","758948.0000","10141.0000","782972.0000","7133790.00","12636140","36730","3735300","0","1.25994e+007","808896.00","2303524","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:20:03","572999.00","235897.00","274874.0000","80350.0000","65796.0000","330443.0000","758952.0000","10141.0000","782981.0000","7133790.00","12636210","36730","3735300","0","1.25994e+007","808896.00","2303524","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:25:03","572999.00","235897.00","274874.0000","80350.0000","65796.0000","330443.0000","758952.0000","10141.0000","782981.0000","7133790.00","12636270","36730","3735300","0","1.25994e+007","808896.00","2303524","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:30:03","572999.00","235897.00","274877.0000","80350.0000","65797.0000","330447.0000","758957.0000","10141.0000","782990.0000","7133790.00","12636330","36730","3735300","0","1.25996e+007","808896.00","2303559","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:35:03","572999.00","235897.00","274877.0000","80350.0000","65797.0000","330447.0000","758957.0000","10141.0000","782990.0000","7133790.00","12636390","36730","3735300","0","1.25996e+007","808896.00","2303559","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:40:03","572999.00","235897.00","274880.0000","80350.0000","65799.0000","330451.0000","758962.0000","10141.0000","782999.0000","7133790.00","12636460","36730","3735300","0","1.25996e+007","808896.00","2303559","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:45:03","572999.00","235897.00","274880.0000","80350.0000","65799.0000","330451.0000","758962.0000","10141.0000","782999.0000","7133790.00","12636520","36730","3735700","0","1.25998e+007","808896.00","2303594","3735700.00","9.9066e+007","0.00"
"3/25/2016","04:50:03","572999.00","235897.00","274883.0000","80350.0000","65801.0000","330456.0000","758966.0000","10141.0000","783009.0000","7133790.00","12636580","36730","3735700","0","1.25998e+007","808896.00","2303594","3735700.00","9.9066e+007","0.00"
"3/25/2016","04:55:03","572999.00","235897.00","274883.0000","80350.0000","65801.0000","330456.0000","758966.0000","10141.0000","783009.0000","7133790.00","12636640","36730","3735700","0","1.25998e+007","808896.00","2303594","3735700.00","9.9066e+007","0.00"
"3/25/2016","05:00:03","572999.00","235897.00","274887.0000","80350.0000","65803.0000","330460.0000","758971.0000","10142.0000","783017.0000","7133790.00","12636700","36730","3735700","0","1.26e+007","808896.00","2303630","3735700.00","9.9066e+007","0.00"
"3/25/2016","05:05:03","572999.00","235897.00","274887.0000","80350.0000","65803.0000","330460.0000","758971.0000","10142.0000","783017.0000","7133790.00","12636760","36730","3735700","0","1.26e+007","808896.00","2303630","3735700.00","9.9066e+007","0.00"
"3/25/2016","05:10:03","572999.00","235897.00","274890.0000","80350.0000","65804.0000","330464.0000","758976.0000","10142.0000","783025.0000","7133790.00","12636820","36730","3735700","0","1.26e+007","808896.00","2303630","3735700.00","9.9066e+007","0.00"
"3/25/2016","05:15:03","572999.00","235897.00","274890.0000","80350.0000","65804.0000","330464.0000","758976.0000","10142.0000","783025.0000","7133790.00","12636880","36730","3735700","0","1.26002e+007","808896.00","2303661","3735700.00","9.9066e+007","0.00"
