"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/26/2015 04:05:07 - 5/26/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/26/2015","04:55:07","323947.00","133328.00","131196.0000","41029.0000","26467.0000","149015.0000","365291.0000","4751.0000","319183.0000","2576980.00","6382410","17660","1287800","0","6364620","457275.00","2043358","1287800.00","3.6472e+007","0.00"
"5/26/2015","05:00:07","323947.00","133328.00","131199.0000","41030.0000","26469.0000","149020.0000","365300.0000","4751.0000","319192.0000","2576980.00","6382480","17660","1287800","0","6364820","457275.00","2043467","1287800.00","3.6472e+007","0.00"
"5/26/2015","05:05:07","323947.00","133328.00","131199.0000","41030.0000","26469.0000","149020.0000","365300.0000","4751.0000","319192.0000","2576980.00","6382550","17660","1287800","0","6364820","457275.00","2043467","1287800.00","3.6472e+007","0.00"
"5/26/2015","05:10:07","323947.00","133328.00","131202.0000","41030.0000","26471.0000","149023.0000","365309.0000","4751.0000","319201.0000","2576980.00","6382620","17660","1287800","0","6364820","457275.00","2043467","1287800.00","3.6472e+007","0.00"
"5/26/2015","05:15:07","323947.00","133328.00","131202.0000","41030.0000","26471.0000","149023.0000","365309.0000","4751.0000","319201.0000","2576980.00","6382690","17660","1287800","0","6365030","457275.00","2043579","1287800.00","3.6472e+007","0.00"
"5/26/2015","05:20:07","323947.00","133328.00","131205.0000","41030.0000","26472.0000","149026.0000","365318.0000","4751.0000","319211.0000","2576980.00","6382760","17660","1287800","0","6365030","457275.00","2043579","1287800.00","3.6472e+007","0.00"
"5/26/2015","05:25:07","323947.00","133328.00","131205.0000","41030.0000","26472.0000","149026.0000","365318.0000","4751.0000","319211.0000","2576980.00","6382830","17660","1287800","0","6365030","457275.00","2043579","1287800.00","3.6472e+007","0.00"
"5/26/2015","05:30:07","323947.00","133328.00","131208.0000","41030.0000","26474.0000","149031.0000","365328.0000","4751.0000","319219.0000","2576980.00","6382900","17660","1288200","0","6365240","457275.00","2043685","1288200.00","3.6472e+007","0.00"
"5/26/2015","05:35:07","323947.00","133328.00","131208.0000","41030.0000","26474.0000","149031.0000","365328.0000","4751.0000","319219.0000","2576980.00","6382970","17660","1288200","0","6365240","457275.00","2043685","1288200.00","3.6472e+007","0.00"
"5/26/2015","05:40:07","323947.00","133328.00","131212.0000","41031.0000","26476.0000","149035.0000","365337.0000","4751.0000","319228.0000","2576980.00","6383040","17660","1288200","0","6365240","457275.00","2043685","1288200.00","3.6472e+007","0.00"
"5/26/2015","05:45:07","323947.00","133328.00","131212.0000","41031.0000","26476.0000","149035.0000","365337.0000","4751.0000","319228.0000","2576980.00","6383110","17660","1288200","0","6365450","457275.00","2043796","1288200.00","3.6472e+007","0.00"
"5/26/2015","05:50:07","323947.00","133328.00","131215.0000","41031.0000","26477.0000","149038.0000","365346.0000","4751.0000","319237.0000","2576980.00","6383180","17660","1288200","0","6365450","457275.00","2043796","1288200.00","3.6472e+007","0.00"
"5/26/2015","05:55:07","323947.00","133328.00","131215.0000","41031.0000","26477.0000","149038.0000","365346.0000","4751.0000","319237.0000","2576980.00","6383250","17660","1288200","0","6365450","457275.00","2043796","1288200.00","3.6472e+007","0.00"
"5/26/2015","06:00:07","323947.00","133328.00","131218.0000","41031.0000","26479.0000","149042.0000","365356.0000","4752.0000","319247.0000","2576980.00","6383320","17660","1288300","0","6365660","457275.00","2043907","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:05:07","323947.00","133328.00","131218.0000","41031.0000","26479.0000","149042.0000","365356.0000","4752.0000","319247.0000","2576980.00","6383390","17660","1288300","0","6365660","457275.00","2043907","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:10:07","323947.00","133329.00","131221.0000","41032.0000","26481.0000","149047.0000","365366.0000","4752.0000","319257.0000","2576980.00","6383450","17660","1288300","0","6365660","457275.00","2043907","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:15:07","323947.00","133329.00","131221.0000","41032.0000","26481.0000","149047.0000","365366.0000","4752.0000","319257.0000","2576980.00","6383530","17660","1288300","0","6365870","457276.00","2044024","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:20:07","323947.00","133329.00","131224.0000","41032.0000","26482.0000","149051.0000","365377.0000","4752.0000","319268.0000","2576980.00","6383620","17660","1288300","0","6365870","457276.00","2044024","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:25:07","323947.00","133329.00","131224.0000","41032.0000","26482.0000","149051.0000","365377.0000","4752.0000","319268.0000","2576980.00","6383700","17670","1288300","0","6365870","457276.00","2044024","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:30:07","323947.00","133329.00","131228.0000","41032.0000","26484.0000","149054.0000","365387.0000","4752.0000","319279.0000","2576980.00","6383780","17670","1288300","0","6366100","457276.00","2044146","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:35:07","323947.00","133329.00","131228.0000","41032.0000","26484.0000","149054.0000","365387.0000","4752.0000","319279.0000","2576980.00","6383850","17670","1288300","0","6366100","457276.00","2044146","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:40:07","323947.00","133329.00","131232.0000","41032.0000","26486.0000","149059.0000","365398.0000","4752.0000","319291.0000","2576980.00","6383940","17670","1288300","0","6366100","457276.00","2044146","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:45:07","323947.00","133329.00","131232.0000","41032.0000","26486.0000","149059.0000","365398.0000","4752.0000","319291.0000","2576980.00","6384020","17670","1288300","0","6366350","457276.00","2044274","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:50:07","323946.00","133329.00","131236.0000","41033.0000","26488.0000","149063.0000","365408.0000","4752.0000","319304.0000","2576980.00","6384100","17670","1288300","0","6366350","457276.00","2044274","1288300.00","3.6472e+007","0.00"
"5/26/2015","06:55:07","323947.00","133329.00","131236.0000","41033.0000","26488.0000","149063.0000","365408.0000","4752.0000","319304.0000","2576980.00","6384180","17670","1288300","0","6366350","457276.00","2044274","1288300.00","3.6472e+007","0.00"
"5/26/2015","07:00:07","323947.00","133329.00","131240.0000","41033.0000","26489.0000","149068.0000","365419.0000","4753.0000","319316.0000","2576980.00","6384270","17670","1288300","0","6366590","457276.00","2044405","1288300.00","3.6472e+007","0.00"
"5/26/2015","07:05:07","323947.00","133329.00","131240.0000","41033.0000","26489.0000","149068.0000","365419.0000","4753.0000","319316.0000","2576980.00","6384350","17670","1288300","0","6366590","457276.00","2044405","1288300.00","3.6472e+007","0.00"
"5/26/2015","07:10:07","323947.00","133329.00","131244.0000","41033.0000","26491.0000","149072.0000","365429.0000","4753.0000","319329.0000","2576980.00","6384430","17670","1288300","0","6366590","457276.00","2044405","1288300.00","3.6472e+007","0.00"
"5/26/2015","07:15:07","323948.00","133330.00","131244.0000","41033.0000","26491.0000","149072.0000","365429.0000","4753.0000","319329.0000","2576980.00","6384510","17670","1288400","0","6366840","457278.00","2044536","1288400.00","3.6472e+007","0.00"
"5/26/2015","07:20:07","323949.00","133330.00","131248.0000","41033.0000","26493.0000","149077.0000","365440.0000","4753.0000","319342.0000","2576980.00","6384590","17670","1288400","0","6366840","457278.00","2044536","1288400.00","3.6472e+007","0.00"
"5/26/2015","07:25:07","323950.00","133330.00","131248.0000","41033.0000","26493.0000","149077.0000","365440.0000","4753.0000","319342.0000","2576980.00","6384680","17670","1288400","0","6366840","457278.00","2044536","1288400.00","3.6472e+007","0.00"
"5/26/2015","07:30:07","323952.00","133331.00","131252.0000","41034.0000","26494.0000","149081.0000","365450.0000","4753.0000","319355.0000","2576980.00","6384760","17670","1288500","0","6367090","457283.00","2044664","1288500.00","3.6472e+007","0.00"
"5/26/2015","07:35:07","323953.00","133332.00","131252.0000","41034.0000","26494.0000","149081.0000","365450.0000","4753.0000","319355.0000","2576980.00","6384850","17670","1288500","0","6367090","457283.00","2044664","1288500.00","3.6472e+007","0.00"
"5/26/2015","07:40:07","323955.00","133332.00","131256.0000","41034.0000","26496.0000","149086.0000","365461.0000","4754.0000","319367.0000","2576980.00","6384930","17670","1288500","0","6367090","457283.00","2044664","1288500.00","3.6472e+007","0.00"
"5/26/2015","07:45:07","323957.00","133333.00","131256.0000","41034.0000","26496.0000","149086.0000","365461.0000","4754.0000","319367.0000","2576980.00","6385020","17670","1289000","0","6367340","457290.00","2044795","1289000.00","3.6472e+007","0.00"
"5/26/2015","07:50:07","323959.00","133334.00","131260.0000","41034.0000","26498.0000","149091.0000","365471.0000","4754.0000","319380.0000","2576980.00","6385100","17670","1289000","0","6367340","457290.00","2044795","1289000.00","3.6472e+007","0.00"
"5/26/2015","07:55:07","323962.00","133335.00","131260.0000","41034.0000","26498.0000","149091.0000","365471.0000","4754.0000","319380.0000","2576980.00","6385190","17670","1289000","0","6367340","457290.00","2044795","1289000.00","3.6472e+007","0.00"
"5/26/2015","08:00:07","323965.00","133337.00","131265.0000","41035.0000","26499.0000","149096.0000","365482.0000","4754.0000","319393.0000","2577070.00","6385270","17670","1289000","0","6367600","457302.00","2044926","1289000.00","3.6473e+007","10751.10"
" ******************************** End of Report *********************************"
