"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/20/2015 04:05:08 - 8/20/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/20/2015","04:55:08","448250.00","183801.00","171670.0000","52167.0000","37566.0000","198055.0000","509759.0000","6252.0000","482058.0000","4597750.00","7837450","21930","2490200","0","7815450","632051.00","1457510","2490200.00","6.2876e+007","0.00"
"8/20/2015","05:00:08","448250.00","183801.00","171674.0000","52167.0000","37568.0000","198059.0000","509768.0000","6253.0000","482072.0000","4597750.00","7837520","21930","2490300","0","7815590","632051.00","1457559","2490300.00","6.2876e+007","0.00"
"8/20/2015","05:05:08","448250.00","183801.00","171674.0000","52167.0000","37568.0000","198059.0000","509768.0000","6253.0000","482072.0000","4597750.00","7837580","21930","2490300","0","7815590","632051.00","1457559","2490300.00","6.2876e+007","0.00"
"8/20/2015","05:10:08","448250.00","183801.00","171677.0000","52167.0000","37569.0000","198062.0000","509778.0000","6253.0000","482086.0000","4597750.00","7837620","21930","2490300","0","7815590","632051.00","1457559","2490300.00","6.2876e+007","0.00"
"8/20/2015","05:15:08","448250.00","183801.00","171677.0000","52167.0000","37569.0000","198062.0000","509778.0000","6253.0000","482086.0000","4597750.00","7837650","21930","2490500","0","7815720","632051.00","1457607","2490500.00","6.2876e+007","0.00"
"8/20/2015","05:20:08","448250.00","183801.00","171680.0000","52167.0000","37571.0000","198065.0000","509787.0000","6253.0000","482100.0000","4597750.00","7837720","21930","2490500","0","7815720","632051.00","1457607","2490500.00","6.2876e+007","0.00"
"8/20/2015","05:25:08","448250.00","183801.00","171680.0000","52167.0000","37571.0000","198065.0000","509787.0000","6253.0000","482100.0000","4597750.00","7837780","21930","2490500","0","7815720","632051.00","1457607","2490500.00","6.2876e+007","0.00"
"8/20/2015","05:30:08","448250.00","183801.00","171684.0000","52167.0000","37573.0000","198070.0000","509796.0000","6253.0000","482113.0000","4597750.00","7837850","21940","2490600","0","7815910","632051.00","1457655","2490600.00","6.2876e+007","0.00"
"8/20/2015","05:35:08","448250.00","183801.00","171684.0000","52167.0000","37573.0000","198070.0000","509796.0000","6253.0000","482113.0000","4597750.00","7837870","21940","2490600","0","7815910","632051.00","1457655","2490600.00","6.2876e+007","0.00"
"8/20/2015","05:40:08","448250.00","183801.00","171687.0000","52168.0000","37574.0000","198074.0000","509806.0000","6253.0000","482127.0000","4597750.00","7837920","21940","2490600","0","7815910","632051.00","1457655","2490600.00","6.2876e+007","0.00"
"8/20/2015","05:45:08","448250.00","183801.00","171687.0000","52168.0000","37574.0000","198074.0000","509806.0000","6253.0000","482127.0000","4597750.00","7837980","21940","2490700","0","7816040","632051.00","1457703","2490700.00","6.2876e+007","0.00"
"8/20/2015","05:50:08","448250.00","183801.00","171690.0000","52168.0000","37576.0000","198077.0000","509815.0000","6253.0000","482140.0000","4597750.00","7838040","21940","2490700","0","7816040","632051.00","1457703","2490700.00","6.2876e+007","0.00"
"8/20/2015","05:55:08","448250.00","183801.00","171690.0000","52168.0000","37576.0000","198077.0000","509815.0000","6253.0000","482140.0000","4597750.00","7838110","21940","2490700","0","7816040","632051.00","1457703","2490700.00","6.2876e+007","0.00"
"8/20/2015","06:00:08","448250.00","183801.00","171694.0000","52168.0000","37578.0000","198081.0000","509824.0000","6253.0000","482153.0000","4597750.00","7838130","21940","2490800","0","7816190","632051.00","1457751","2490800.00","6.2876e+007","0.00"
"8/20/2015","06:05:08","448250.00","183801.00","171694.0000","52168.0000","37578.0000","198081.0000","509824.0000","6253.0000","482153.0000","4597750.00","7838190","21940","2490800","0","7816190","632051.00","1457751","2490800.00","6.2876e+007","0.00"
"8/20/2015","06:10:08","448250.00","183801.00","171697.0000","52168.0000","37579.0000","198086.0000","509835.0000","6253.0000","482166.0000","4597750.00","7838250","21940","2490800","0","7816190","632051.00","1457751","2490800.00","6.2876e+007","0.00"
"8/20/2015","06:15:08","448250.00","183801.00","171697.0000","52168.0000","37579.0000","198086.0000","509835.0000","6253.0000","482166.0000","4597750.00","7838320","21940","2491200","0","7816380","632051.00","1457800","2491200.00","6.2876e+007","0.00"
"8/20/2015","06:20:08","448250.00","183801.00","171700.0000","52169.0000","37581.0000","198089.0000","509846.0000","6253.0000","482179.0000","4597750.00","7838380","21940","2491200","0","7816380","632051.00","1457800","2491200.00","6.2876e+007","0.00"
"8/20/2015","06:25:08","448250.00","183801.00","171700.0000","52169.0000","37581.0000","198089.0000","509846.0000","6253.0000","482179.0000","4597750.00","7838440","21940","2491200","0","7816380","632051.00","1457800","2491200.00","6.2876e+007","0.00"
"8/20/2015","06:30:08","448250.00","183801.00","171704.0000","52169.0000","37583.0000","198093.0000","509857.0000","6253.0000","482193.0000","4597750.00","7838510","21940","2491200","0","7816570","632051.00","1457852","2491200.00","6.2876e+007","0.00"
"8/20/2015","06:35:08","448250.00","183801.00","171704.0000","52169.0000","37583.0000","198093.0000","509857.0000","6253.0000","482193.0000","4597750.00","7838570","21940","2491200","0","7816570","632051.00","1457852","2491200.00","6.2876e+007","0.00"
"8/20/2015","06:40:08","448250.00","183801.00","171707.0000","52169.0000","37584.0000","198097.0000","509868.0000","6253.0000","482207.0000","4597750.00","7838640","21940","2491200","0","7816570","632051.00","1457852","2491200.00","6.2876e+007","0.00"
"8/20/2015","06:45:08","448250.00","183801.00","171707.0000","52169.0000","37584.0000","198097.0000","509868.0000","6253.0000","482207.0000","4597750.00","7838700","21940","2491300","0","7816760","632051.00","1457901","2491300.00","6.2876e+007","0.00"
"8/20/2015","06:50:08","448250.00","183801.00","171710.0000","52169.0000","37586.0000","198101.0000","509879.0000","6254.0000","482221.0000","4597750.00","7838770","21940","2491300","0","7816760","632051.00","1457901","2491300.00","6.2876e+007","0.00"
"8/20/2015","06:55:08","448249.00","183801.00","171710.0000","52169.0000","37586.0000","198101.0000","509879.0000","6254.0000","482221.0000","4597750.00","7838830","21940","2491300","0","7816760","632051.00","1457901","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:00:08","448249.00","183801.00","171714.0000","52170.0000","37588.0000","198105.0000","509891.0000","6254.0000","482234.0000","4597750.00","7838900","21940","2491300","0","7816960","632050.00","1457954","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:05:08","448250.00","183801.00","171714.0000","52170.0000","37588.0000","198105.0000","509891.0000","6254.0000","482234.0000","4597750.00","7838960","21940","2491300","0","7816960","632050.00","1457954","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:10:08","448250.00","183801.00","171717.0000","52170.0000","37589.0000","198109.0000","509903.0000","6254.0000","482246.0000","4597750.00","7839030","21940","2491300","0","7816960","632050.00","1457954","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:15:08","448250.00","183801.00","171717.0000","52170.0000","37589.0000","198109.0000","509903.0000","6254.0000","482246.0000","4597750.00","7839090","21940","2491300","0","7817150","632051.00","1458004","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:20:08","448250.00","183801.00","171720.0000","52170.0000","37591.0000","198113.0000","509915.0000","6254.0000","482258.0000","4597750.00","7839160","21940","2491300","0","7817150","632051.00","1458004","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:25:08","448250.00","183802.00","171720.0000","52170.0000","37591.0000","198113.0000","509915.0000","6254.0000","482258.0000","4597750.00","7839220","21940","2491300","0","7817150","632051.00","1458004","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:30:08","448251.00","183802.00","171723.0000","52170.0000","37593.0000","198118.0000","509927.0000","6255.0000","482270.0000","4597750.00","7839290","21940","2491300","0","7817340","632053.00","1458056","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:35:08","448252.00","183802.00","171723.0000","52170.0000","37593.0000","198118.0000","509927.0000","6255.0000","482270.0000","4597750.00","7839350","21940","2491300","0","7817340","632053.00","1458056","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:40:08","448253.00","183803.00","171726.0000","52171.0000","37594.0000","198123.0000","509938.0000","6255.0000","482282.0000","4597750.00","7839410","21940","2491300","0","7817340","632053.00","1458056","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:45:08","448254.00","183803.00","171726.0000","52171.0000","37594.0000","198123.0000","509938.0000","6255.0000","482282.0000","4597750.00","7839480","21940","2491300","0","7817530","632057.00","1458106","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:50:08","448256.00","183804.00","171730.0000","52171.0000","37596.0000","198127.0000","509950.0000","6255.0000","482294.0000","4597750.00","7839540","21940","2491300","0","7817530","632057.00","1458106","2491300.00","6.2876e+007","0.00"
"8/20/2015","07:55:08","448258.00","183805.00","171730.0000","52171.0000","37596.0000","198127.0000","509950.0000","6255.0000","482294.0000","4597750.00","7839610","21940","2491300","0","7817530","632057.00","1458106","2491300.00","6.2876e+007","0.00"
"8/20/2015","08:00:08","448259.00","183805.00","171734.0000","52171.0000","37598.0000","198131.0000","509962.0000","6255.0000","482307.0000","4597750.00","7839670","21940","2491800","0","7817730","632064.00","1458157","2491800.00","6.2876e+007","0.00"
" ******************************** End of Report *********************************"
