"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/14/2016 00:05:07 - 1/14/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/14/2016","00:05:07","536154.00","220459.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6367240.00","11140900","31530","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"1/14/2016","00:10:07","536154.00","220459.00","241911.0000","70974.0000","56722.0000","285249.0000","703284.0000","8830.0000","694770.0000","6367240.00","11141010","31530","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"1/14/2016","00:15:07","536154.00","220459.00","241911.0000","70974.0000","56722.0000","285249.0000","703284.0000","8830.0000","694770.0000","6367240.00","11141120","31530","3527300","0","1.11096e+007","756613.00","2061752","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:20:07","536154.00","220459.00","241915.0000","70974.0000","56724.0000","285252.0000","703290.0000","8830.0000","694780.0000","6367240.00","11141220","31530","3527300","0","1.11096e+007","756613.00","2061752","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:25:07","536154.00","220459.00","241915.0000","70974.0000","56724.0000","285252.0000","703290.0000","8830.0000","694780.0000","6367240.00","11141320","31530","3527300","0","1.11096e+007","756613.00","2061752","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:30:07","536154.00","220459.00","241919.0000","70975.0000","56726.0000","285256.0000","703295.0000","8830.0000","694790.0000","6367240.00","11141420","31530","3527300","0","1.11099e+007","756613.00","2061791","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:35:07","536154.00","220459.00","241919.0000","70975.0000","56726.0000","285256.0000","703295.0000","8830.0000","694790.0000","6367240.00","11141510","31530","3527300","0","1.11099e+007","756613.00","2061791","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:40:07","536154.00","220459.00","241922.0000","70975.0000","56727.0000","285260.0000","703300.0000","8830.0000","694800.0000","6367240.00","11141610","31530","3527300","0","1.11099e+007","756613.00","2061791","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:45:07","536154.00","220459.00","241922.0000","70975.0000","56727.0000","285260.0000","703300.0000","8830.0000","694800.0000","6367240.00","11141700","31530","3527300","0","1.11102e+007","756613.00","2061826","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:50:07","536154.00","220459.00","241926.0000","70975.0000","56729.0000","285264.0000","703305.0000","8830.0000","694810.0000","6367240.00","11141790","31530","3527300","0","1.11102e+007","756613.00","2061826","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:55:07","536154.00","220459.00","241926.0000","70975.0000","56729.0000","285264.0000","703305.0000","8830.0000","694810.0000","6367240.00","11141880","31530","3527300","0","1.11102e+007","756613.00","2061826","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:00:07","536154.00","220459.00","241930.0000","70975.0000","56731.0000","285268.0000","703310.0000","8830.0000","694820.0000","6367240.00","11141970","31530","3527300","0","1.11104e+007","756613.00","2061864","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:05:07","536154.00","220459.00","241930.0000","70975.0000","56731.0000","285268.0000","703310.0000","8830.0000","694820.0000","6367240.00","11142060","31530","3527300","0","1.11104e+007","756613.00","2061864","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:10:07","536154.00","220459.00","241934.0000","70975.0000","56733.0000","285271.0000","703314.0000","8830.0000","694830.0000","6367240.00","11142150","31530","3527300","0","1.11104e+007","756613.00","2061864","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:15:07","536154.00","220459.00","241934.0000","70975.0000","56733.0000","285271.0000","703314.0000","8830.0000","694830.0000","6367240.00","11142250","31530","3527300","0","1.11107e+007","756613.00","2061898","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:20:07","536154.00","220459.00","241937.0000","70975.0000","56734.0000","285276.0000","703319.0000","8830.0000","694840.0000","6367240.00","11142340","31530","3527300","0","1.11107e+007","756613.00","2061898","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:25:07","536154.00","220459.00","241937.0000","70975.0000","56734.0000","285276.0000","703319.0000","8830.0000","694840.0000","6367240.00","11142430","31530","3527300","0","1.11107e+007","756613.00","2061898","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:30:07","536154.00","220459.00","241941.0000","70975.0000","56736.0000","285281.0000","703324.0000","8830.0000","694850.0000","6367240.00","11142530","31530","3527300","0","1.1111e+007","756613.00","2061937","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:35:07","536154.00","220459.00","241941.0000","70975.0000","56736.0000","285281.0000","703324.0000","8830.0000","694850.0000","6367240.00","11142620","31530","3527300","0","1.1111e+007","756613.00","2061937","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:40:07","536154.00","220459.00","241944.0000","70975.0000","56738.0000","285284.0000","703329.0000","8830.0000","694860.0000","6367240.00","11142720","31530","3527300","0","1.1111e+007","756613.00","2061937","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:45:07","536154.00","220459.00","241944.0000","70975.0000","56738.0000","285284.0000","703329.0000","8830.0000","694860.0000","6367240.00","11142810","31530","3527300","0","1.11113e+007","756613.00","2061972","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:50:07","536154.00","220459.00","241948.0000","70976.0000","56739.0000","285288.0000","703334.0000","8830.0000","694870.0000","6367240.00","11142910","31530","3527300","0","1.11113e+007","756613.00","2061972","3527300.00","8.7226e+007","0.00"
"1/14/2016","01:55:07","536154.00","220459.00","241948.0000","70976.0000","56739.0000","285288.0000","703334.0000","8830.0000","694870.0000","6367240.00","11143000","31530","3527300","0","1.11113e+007","756613.00","2061972","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:00:07","536154.00","220459.00","241952.0000","70976.0000","56741.0000","285292.0000","703339.0000","8831.0000","694880.0000","6367240.00","11143100","31530","3527300","0","1.11116e+007","756613.00","2062011","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:05:07","536154.00","220459.00","241952.0000","70976.0000","56741.0000","285292.0000","703339.0000","8831.0000","694880.0000","6367240.00","11143190","31530","3527300","0","1.11116e+007","756613.00","2062011","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:10:07","536154.00","220459.00","241955.0000","70976.0000","56743.0000","285295.0000","703344.0000","8831.0000","694890.0000","6367240.00","11143290","31530","3527300","0","1.11116e+007","756613.00","2062011","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:15:07","536154.00","220459.00","241955.0000","70976.0000","56743.0000","285295.0000","703344.0000","8831.0000","694890.0000","6367240.00","11143380","31530","3527300","0","1.11119e+007","756613.00","2062047","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:20:07","536154.00","220459.00","241959.0000","70976.0000","56745.0000","285299.0000","703349.0000","8831.0000","694900.0000","6367240.00","11143480","31530","3527300","0","1.11119e+007","756613.00","2062047","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:25:07","536154.00","220459.00","241959.0000","70976.0000","56745.0000","285299.0000","703349.0000","8831.0000","694900.0000","6367240.00","11143570","31530","3527300","0","1.11119e+007","756613.00","2062047","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:30:07","536154.00","220459.00","241962.0000","70976.0000","56746.0000","285303.0000","703354.0000","8831.0000","694910.0000","6367240.00","11143670","31540","3527300","0","1.11121e+007","756613.00","2062082","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:35:07","536154.00","220459.00","241962.0000","70976.0000","56746.0000","285303.0000","703354.0000","8831.0000","694910.0000","6367240.00","11143760","31540","3527300","0","1.11121e+007","756613.00","2062082","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:40:07","536154.00","220459.00","241965.0000","70976.0000","56748.0000","285307.0000","703359.0000","8831.0000","694920.0000","6367240.00","11143860","31540","3527300","0","1.11121e+007","756613.00","2062082","3527300.00","8.7226e+007","0.00"
