"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/28/2015 20:05:01 - 7/29/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/28/2015","20:05:01","419380.00","172073.00","161035.0000","49222.0000","34697.0000","185405.0000","470005.0000","5860.0000","432879.0000","4105860.00","7455320","20850","2132100","0","7434410","591453.00","1339103","2132100.00","5.6529e+007","3439.25"
"7/28/2015","20:10:01","419380.00","172073.00","161039.0000","49224.0000","34697.0000","185409.0000","470016.0000","5860.0000","432894.0000","4105980.00","7455390","20850","2132100","0","7434410","591453.00","1339103","2132100.00","5.6529e+007","3361.29"
"7/28/2015","20:15:01","419381.00","172073.00","161039.0000","49224.0000","34697.0000","185409.0000","470016.0000","5860.0000","432894.0000","4106100.00","7455450","20850","2132200","0","7434600","591454.00","1339155","2132200.00","5.653e+007","3361.29"
"7/28/2015","20:20:01","419381.00","172073.00","161042.0000","49225.0000","34697.0000","185413.0000","470026.0000","5860.0000","432908.0000","4106220.00","7455510","20850","2132200","0","7434600","591454.00","1339155","2132200.00","5.653e+007","3631.33"
"7/28/2015","20:25:01","419381.00","172073.00","161042.0000","49225.0000","34697.0000","185413.0000","470026.0000","5860.0000","432908.0000","4106340.00","7455570","20850","2132200","0","7434600","591454.00","1339155","2132200.00","5.653e+007","3631.33"
"7/28/2015","20:30:01","419381.00","172073.00","161046.0000","49227.0000","34697.0000","185417.0000","470037.0000","5860.0000","432922.0000","4106460.00","7455640","20850","2132200","0","7434790","591454.00","1339206","2132200.00","5.6531e+007","3820.63"
"7/28/2015","20:35:01","419381.00","172073.00","161046.0000","49227.0000","34697.0000","185417.0000","470037.0000","5860.0000","432922.0000","4106580.00","7455710","20850","2132200","0","7434790","591454.00","1339206","2132200.00","5.6531e+007","3820.63"
"7/28/2015","20:40:01","419381.00","172073.00","161050.0000","49228.0000","34697.0000","185420.0000","470047.0000","5860.0000","432935.0000","4106700.00","7455790","20850","2132200","0","7434790","591454.00","1339206","2132200.00","5.6531e+007","4282.97"
"7/28/2015","20:45:01","419380.00","172073.00","161050.0000","49228.0000","34697.0000","185420.0000","470047.0000","5860.0000","432935.0000","4106820.00","7455860","20850","2132200","0","7435010","591453.00","1339254","2132200.00","5.6532e+007","4282.97"
"7/28/2015","20:50:01","419380.00","172073.00","161054.0000","49230.0000","34697.0000","185425.0000","470058.0000","5860.0000","432947.0000","4106940.00","7455930","20850","2132200","0","7435010","591453.00","1339254","2132200.00","5.6532e+007","4394.29"
