"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/9/2015 04:05:09 - 7/9/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/9/2015","04:55:09","389765.00","160039.00","151653.0000","46650.0000","32248.0000","174201.0000","437675.0000","5528.0000","401809.0000","3651330.00","7125040","19910","1909400","0","7105010","549804.00","1249747","1909400.00","5.0414e+007","0.00"
"7/9/2015","05:00:09","389765.00","160039.00","151656.0000","46650.0000","32249.0000","174206.0000","437686.0000","5529.0000","401824.0000","3651330.00","7125100","19910","1909700","0","7105190","549804.00","1249799","1909700.00","5.0414e+007","0.00"
"7/9/2015","05:05:09","389765.00","160039.00","151656.0000","46650.0000","32249.0000","174206.0000","437686.0000","5529.0000","401824.0000","3651330.00","7125170","19910","1909700","0","7105190","549804.00","1249799","1909700.00","5.0414e+007","0.00"
"7/9/2015","05:10:09","389765.00","160039.00","151659.0000","46650.0000","32251.0000","174210.0000","437697.0000","5529.0000","401840.0000","3651330.00","7125230","19910","1909700","0","7105190","549804.00","1249799","1909700.00","5.0414e+007","0.00"
"7/9/2015","05:15:09","389765.00","160039.00","151659.0000","46650.0000","32251.0000","174210.0000","437697.0000","5529.0000","401840.0000","3651330.00","7125290","19910","1910100","0","7105380","549804.00","1249854","1910100.00","5.0414e+007","0.00"
"7/9/2015","05:20:09","389765.00","160039.00","151662.0000","46651.0000","32253.0000","174213.0000","437707.0000","5529.0000","401855.0000","3651330.00","7125360","19910","1910100","0","7105380","549804.00","1249854","1910100.00","5.0414e+007","0.00"
"7/9/2015","05:25:09","389765.00","160039.00","151662.0000","46651.0000","32253.0000","174213.0000","437707.0000","5529.0000","401855.0000","3651330.00","7125420","19910","1910100","0","7105380","549804.00","1249854","1910100.00","5.0414e+007","0.00"
"7/9/2015","05:30:09","389765.00","160039.00","151665.0000","46651.0000","32254.0000","174217.0000","437718.0000","5529.0000","401871.0000","3651330.00","7125480","19910","1910300","0","7105570","549804.00","1249905","1910300.00","5.0414e+007","0.00"
"7/9/2015","05:35:09","389765.00","160039.00","151665.0000","46651.0000","32254.0000","174217.0000","437718.0000","5529.0000","401871.0000","3651330.00","7125550","19910","1910300","0","7105570","549804.00","1249905","1910300.00","5.0414e+007","0.00"
"7/9/2015","05:40:09","389765.00","160039.00","151668.0000","46651.0000","32256.0000","174221.0000","437729.0000","5529.0000","401887.0000","3651330.00","7125610","19910","1910300","0","7105570","549804.00","1249905","1910300.00","5.0414e+007","0.00"
"7/9/2015","05:45:09","389765.00","160039.00","151668.0000","46651.0000","32256.0000","174221.0000","437729.0000","5529.0000","401887.0000","3651330.00","7125670","19910","1910400","0","7105760","549804.00","1249958","1910400.00","5.0414e+007","0.00"
"7/9/2015","05:50:09","389765.00","160039.00","151671.0000","46651.0000","32258.0000","174225.0000","437740.0000","5529.0000","401902.0000","3651330.00","7125740","19910","1910400","0","7105760","549804.00","1249958","1910400.00","5.0414e+007","0.00"
"7/9/2015","05:55:09","389765.00","160039.00","151671.0000","46651.0000","32258.0000","174225.0000","437740.0000","5529.0000","401902.0000","3651330.00","7125800","19910","1910400","0","7105760","549804.00","1249958","1910400.00","5.0414e+007","0.00"
"7/9/2015","06:00:09","389765.00","160039.00","151675.0000","46652.0000","32259.0000","174229.0000","437750.0000","5529.0000","401918.0000","3651330.00","7125870","19910","1910600","0","7105960","549804.00","1250011","1910600.00","5.0414e+007","0.00"
"7/9/2015","06:05:09","389765.00","160039.00","151675.0000","46652.0000","32259.0000","174229.0000","437750.0000","5529.0000","401918.0000","3651330.00","7125930","19910","1910600","0","7105960","549804.00","1250011","1910600.00","5.0414e+007","0.00"
"7/9/2015","06:10:09","389765.00","160039.00","151678.0000","46652.0000","32261.0000","174233.0000","437762.0000","5529.0000","401933.0000","3651330.00","7126000","19910","1910600","0","7105960","549804.00","1250011","1910600.00","5.0414e+007","0.00"
"7/9/2015","06:15:09","389765.00","160039.00","151678.0000","46652.0000","32261.0000","174233.0000","437762.0000","5529.0000","401933.0000","3651330.00","7126060","19910","1911200","0","7106150","549804.00","1250068","1911200.00","5.0414e+007","0.00"
"7/9/2015","06:20:09","389765.00","160039.00","151682.0000","46652.0000","32263.0000","174238.0000","437775.0000","5529.0000","401949.0000","3651330.00","7126130","19910","1911200","0","7106150","549804.00","1250068","1911200.00","5.0414e+007","0.00"
"7/9/2015","06:25:09","389765.00","160039.00","151682.0000","46652.0000","32263.0000","174238.0000","437775.0000","5529.0000","401949.0000","3651330.00","7126210","19910","1911200","0","7106150","549804.00","1250068","1911200.00","5.0414e+007","0.00"
"7/9/2015","06:30:09","389765.00","160039.00","151686.0000","46652.0000","32264.0000","174241.0000","437787.0000","5529.0000","401965.0000","3651330.00","7126280","19920","1911400","0","7106350","549804.00","1250122","1911400.00","5.0414e+007","0.00"
"7/9/2015","06:35:09","389765.00","160039.00","151686.0000","46652.0000","32264.0000","174241.0000","437787.0000","5529.0000","401965.0000","3651330.00","7126340","19920","1911400","0","7106350","549804.00","1250122","1911400.00","5.0414e+007","0.00"
"7/9/2015","06:40:09","389765.00","160039.00","151689.0000","46653.0000","32266.0000","174245.0000","437800.0000","5530.0000","401980.0000","3651330.00","7126420","19920","1911400","0","7106350","549804.00","1250122","1911400.00","5.0414e+007","0.00"
"7/9/2015","06:45:09","389765.00","160039.00","151689.0000","46653.0000","32266.0000","174245.0000","437800.0000","5530.0000","401980.0000","3651330.00","7126490","19920","1911700","0","7106560","549804.00","1250184","1911700.00","5.0414e+007","0.00"
"7/9/2015","06:50:09","389766.00","160039.00","151693.0000","46653.0000","32268.0000","174250.0000","437813.0000","5530.0000","401996.0000","3651330.00","7126560","19920","1911700","0","7106560","549804.00","1250184","1911700.00","5.0414e+007","0.00"
"7/9/2015","06:55:09","389766.00","160039.00","151693.0000","46653.0000","32268.0000","174250.0000","437813.0000","5530.0000","401996.0000","3651330.00","7126630","19920","1911700","0","7106560","549804.00","1250184","1911700.00","5.0414e+007","0.00"
"7/9/2015","07:00:09","389766.00","160040.00","151697.0000","46653.0000","32269.0000","174254.0000","437826.0000","5530.0000","402011.0000","3651330.00","7126710","19920","1911900","0","7106790","549806.00","1250240","1911900.00","5.0414e+007","0.00"
"7/9/2015","07:05:09","389767.00","160040.00","151697.0000","46653.0000","32269.0000","174254.0000","437826.0000","5530.0000","402011.0000","3651330.00","7126790","19920","1911900","0","7106790","549806.00","1250240","1911900.00","5.0414e+007","0.00"
"7/9/2015","07:10:09","389767.00","160040.00","151701.0000","46653.0000","32271.0000","174258.0000","437839.0000","5531.0000","402027.0000","3651330.00","7126860","19920","1911900","0","7106790","549806.00","1250240","1911900.00","5.0414e+007","0.00"
"7/9/2015","07:15:09","389769.00","160041.00","151701.0000","46653.0000","32271.0000","174258.0000","437839.0000","5531.0000","402027.0000","3651330.00","7126940","19920","1911900","0","7107010","549810.00","1250297","1911900.00","5.0414e+007","0.00"
"7/9/2015","07:20:09","389770.00","160041.00","151705.0000","46653.0000","32273.0000","174262.0000","437853.0000","5531.0000","402042.0000","3651330.00","7127010","19920","1911900","0","7107010","549810.00","1250297","1911900.00","5.0414e+007","0.00"
"7/9/2015","07:25:09","389772.00","160042.00","151705.0000","46653.0000","32273.0000","174262.0000","437853.0000","5531.0000","402042.0000","3651330.00","7127090","19920","1911900","0","7107010","549810.00","1250297","1911900.00","5.0414e+007","0.00"
"7/9/2015","07:30:09","389774.00","160043.00","151709.0000","46654.0000","32274.0000","174267.0000","437866.0000","5531.0000","402058.0000","3651330.00","7127160","19920","1912500","0","7107240","549817.00","1250358","1912500.00","5.0414e+007","0.00"
"7/9/2015","07:35:09","389776.00","160044.00","151709.0000","46654.0000","32274.0000","174267.0000","437866.0000","5531.0000","402058.0000","3651330.00","7127240","19920","1912500","0","7107240","549817.00","1250358","1912500.00","5.0414e+007","0.00"
"7/9/2015","07:40:09","389778.00","160045.00","151713.0000","46654.0000","32276.0000","174271.0000","437879.0000","5531.0000","402073.0000","3651330.00","7127320","19920","1912500","0","7107240","549817.00","1250358","1912500.00","5.0414e+007","0.00"
"7/9/2015","07:45:09","389781.00","160046.00","151713.0000","46654.0000","32276.0000","174271.0000","437879.0000","5531.0000","402073.0000","3651330.00","7127390","19920","1912600","0","7107470","549827.00","1250417","1912600.00","5.0414e+007","0.00"
"7/9/2015","07:50:09","389784.00","160047.00","151717.0000","46654.0000","32278.0000","174275.0000","437893.0000","5531.0000","402089.0000","3651330.00","7127470","19920","1912600","0","7107470","549827.00","1250417","1912600.00","5.0414e+007","0.00"
"7/9/2015","07:55:09","389788.00","160049.00","151717.0000","46654.0000","32278.0000","174275.0000","437893.0000","5531.0000","402089.0000","3651330.00","7127540","19920","1912600","0","7107470","549827.00","1250417","1912600.00","5.0414e+007","0.00"
"7/9/2015","08:00:09","389792.00","160051.00","151721.0000","46654.0000","32279.0000","174280.0000","437906.0000","5532.0000","402105.0000","3651370.00","7127620","19920","1912600","0","7107700","549843.00","1250476","1912600.00","5.0414e+007","3755.70"
" ******************************** End of Report *********************************"
