"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/5/2016 00:05:09 - 1/5/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/5/2016","00:05:09","536225.00","220413.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6324640.00","10871860","30720","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"1/5/2016","00:10:09","536225.00","220413.00","237513.0000","69657.0000","55723.0000","279296.0000","694632.0000","8647.0000","683012.0000","6324640.00","10871970","30720","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"1/5/2016","00:15:09","536225.00","220413.00","237513.0000","69657.0000","55723.0000","279296.0000","694632.0000","8647.0000","683012.0000","6324640.00","10872080","30720","3507900","0","1.08414e+007","756638.00","2028490","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:20:09","536225.00","220413.00","237516.0000","69659.0000","55723.0000","279299.0000","694638.0000","8647.0000","683021.0000","6324640.00","10872180","30720","3507900","0","1.08414e+007","756638.00","2028490","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:25:09","536225.00","220413.00","237516.0000","69659.0000","55723.0000","279299.0000","694638.0000","8647.0000","683021.0000","6324640.00","10872280","30720","3507900","0","1.08414e+007","756638.00","2028490","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:30:09","536225.00","220413.00","237519.0000","69661.0000","55723.0000","279303.0000","694645.0000","8648.0000","683032.0000","6324640.00","10872380","30720","3507900","0","1.08417e+007","756638.00","2028531","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:35:09","536225.00","220413.00","237519.0000","69661.0000","55723.0000","279303.0000","694645.0000","8648.0000","683032.0000","6324640.00","10872470","30720","3507900","0","1.08417e+007","756638.00","2028531","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:40:09","536225.00","220413.00","237522.0000","69663.0000","55723.0000","279308.0000","694652.0000","8648.0000","683042.0000","6324640.00","10872560","30720","3507900","0","1.08417e+007","756638.00","2028531","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:45:09","536225.00","220413.00","237522.0000","69663.0000","55723.0000","279308.0000","694652.0000","8648.0000","683042.0000","6324640.00","10872650","30720","3507900","0","1.08419e+007","756638.00","2028571","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:50:09","536225.00","220413.00","237526.0000","69664.0000","55723.0000","279311.0000","694659.0000","8648.0000","683053.0000","6324640.00","10872740","30720","3507900","0","1.08419e+007","756638.00","2028571","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:55:09","536225.00","220413.00","237526.0000","69664.0000","55723.0000","279311.0000","694659.0000","8648.0000","683053.0000","6324640.00","10872830","30720","3507900","0","1.08419e+007","756638.00","2028571","3507900.00","8.6705e+007","0.00"
"1/5/2016","01:00:09","536225.00","220413.00","237529.0000","69666.0000","55723.0000","279315.0000","694666.0000","8648.0000","683063.0000","6324640.00","10872920","30720","3507900","0","1.08422e+007","756638.00","2028610","3507900.00","8.6705e+007","0.00"
"1/5/2016","01:05:09","536225.00","220413.00","237529.0000","69666.0000","55723.0000","279315.0000","694666.0000","8648.0000","683063.0000","6324640.00","10873010","30720","3507900","0","1.08422e+007","756638.00","2028610","3507900.00","8.6705e+007","0.00"
