"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/26/2016 04:05:03 - 2/26/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/26/2016","04:05:03","548550.00","225817.00","261967.0000","76619.0000","62295.0000","312976.0000","737768.0000","9621.0000","749922.0000","6741130.00","12171440","34880","3627200","0","1.21365e+007","774367.00","2211168","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:10:03","548550.00","225817.00","261970.0000","76620.0000","62297.0000","312980.0000","737773.0000","9621.0000","749930.0000","6741130.00","12171480","34880","3627200","0","1.21365e+007","774367.00","2211168","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:15:03","548550.00","225817.00","261970.0000","76620.0000","62297.0000","312980.0000","737773.0000","9621.0000","749930.0000","6741130.00","12171530","34880","3627200","0","1.21367e+007","774367.00","2211202","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:20:03","548550.00","225817.00","261973.0000","76620.0000","62299.0000","312984.0000","737778.0000","9621.0000","749938.0000","6741130.00","12171570","34880","3627200","0","1.21367e+007","774367.00","2211202","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:25:03","548550.00","225817.00","261973.0000","76620.0000","62299.0000","312984.0000","737778.0000","9621.0000","749938.0000","6741130.00","12171610","34880","3627200","0","1.21367e+007","774367.00","2211202","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:30:03","548550.00","225817.00","261977.0000","76620.0000","62301.0000","312989.0000","737783.0000","9621.0000","749946.0000","6741130.00","12171660","34880","3627200","0","1.21368e+007","774367.00","2211235","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:35:03","548550.00","225817.00","261977.0000","76620.0000","62301.0000","312989.0000","737783.0000","9621.0000","749946.0000","6741130.00","12171700","34880","3627200","0","1.21368e+007","774367.00","2211235","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:40:03","548550.00","225817.00","261980.0000","76620.0000","62302.0000","312992.0000","737788.0000","9621.0000","749954.0000","6741130.00","12171740","34880","3627200","0","1.21368e+007","774367.00","2211235","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:45:03","548550.00","225817.00","261980.0000","76620.0000","62302.0000","312992.0000","737788.0000","9621.0000","749954.0000","6741130.00","12171790","34880","3627200","0","1.21369e+007","774367.00","2211267","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:50:03","548550.00","225817.00","261983.0000","76620.0000","62304.0000","312997.0000","737793.0000","9621.0000","749962.0000","6741130.00","12171830","34880","3627200","0","1.21369e+007","774367.00","2211267","3627200.00","9.2739e+007","0.00"
"2/26/2016","04:55:03","548550.00","225817.00","261983.0000","76620.0000","62304.0000","312997.0000","737793.0000","9621.0000","749962.0000","6741130.00","12171880","34880","3627200","0","1.21369e+007","774367.00","2211267","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:00:03","548550.00","225817.00","261986.0000","76620.0000","62306.0000","313001.0000","737798.0000","9621.0000","749970.0000","6741130.00","12171920","34880","3627200","0","1.2137e+007","774367.00","2211302","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:05:03","548550.00","225817.00","261986.0000","76620.0000","62306.0000","313001.0000","737798.0000","9621.0000","749970.0000","6741130.00","12171960","34880","3627200","0","1.2137e+007","774367.00","2211302","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:10:03","548550.00","225817.00","261990.0000","76620.0000","62308.0000","313004.0000","737803.0000","9621.0000","749978.0000","6741130.00","12172010","34880","3627200","0","1.2137e+007","774367.00","2211302","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:15:03","548550.00","225817.00","261990.0000","76620.0000","62308.0000","313004.0000","737803.0000","9621.0000","749978.0000","6741130.00","12172060","34880","3627200","0","1.21372e+007","774367.00","2211335","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:20:03","548550.00","225817.00","261993.0000","76621.0000","62309.0000","313009.0000","737808.0000","9621.0000","749986.0000","6741130.00","12172100","34880","3627200","0","1.21372e+007","774367.00","2211335","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:25:03","548550.00","225817.00","261993.0000","76621.0000","62309.0000","313009.0000","737808.0000","9621.0000","749986.0000","6741130.00","12172150","34880","3627200","0","1.21372e+007","774367.00","2211335","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:30:03","548550.00","225817.00","261996.0000","76621.0000","62311.0000","313013.0000","737813.0000","9621.0000","749994.0000","6741130.00","12172200","34880","3627200","0","1.21373e+007","774367.00","2211369","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:35:03","548550.00","225817.00","261996.0000","76621.0000","62311.0000","313013.0000","737813.0000","9621.0000","749994.0000","6741130.00","12172250","34890","3627200","0","1.21373e+007","774367.00","2211369","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:40:03","548550.00","225817.00","261999.0000","76621.0000","62313.0000","313016.0000","737818.0000","9621.0000","750002.0000","6741130.00","12172300","34890","3627200","0","1.21373e+007","774367.00","2211369","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:45:03","548550.00","225817.00","261999.0000","76621.0000","62313.0000","313016.0000","737818.0000","9621.0000","750002.0000","6741130.00","12172350","34890","3627200","0","1.21375e+007","774367.00","2211402","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:50:03","548550.00","225817.00","262003.0000","76621.0000","62315.0000","313021.0000","737823.0000","9621.0000","750010.0000","6741130.00","12172400","34890","3627200","0","1.21375e+007","774367.00","2211402","3627200.00","9.2739e+007","0.00"
"2/26/2016","05:55:03","548550.00","225817.00","262003.0000","76621.0000","62315.0000","313021.0000","737823.0000","9621.0000","750010.0000","6741130.00","12172450","34890","3627200","0","1.21375e+007","774367.00","2211402","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:00:03","548550.00","225817.00","262006.0000","76621.0000","62316.0000","313025.0000","737828.0000","9621.0000","750018.0000","6741130.00","12172500","34890","3627200","0","1.21376e+007","774367.00","2211435","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:05:03","548550.00","225817.00","262006.0000","76621.0000","62316.0000","313025.0000","737828.0000","9621.0000","750018.0000","6741130.00","12172550","34890","3627200","0","1.21376e+007","774367.00","2211435","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:10:03","548550.00","225817.00","262009.0000","76621.0000","62318.0000","313029.0000","737833.0000","9621.0000","750026.0000","6741130.00","12172610","34890","3627200","0","1.21376e+007","774367.00","2211435","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:15:03","548550.00","225817.00","262009.0000","76621.0000","62318.0000","313029.0000","737833.0000","9621.0000","750026.0000","6741130.00","12172660","34890","3627200","0","1.21378e+007","774367.00","2211470","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:20:03","548550.00","225817.00","262012.0000","76621.0000","62320.0000","313034.0000","737839.0000","9621.0000","750034.0000","6741130.00","12172730","34890","3627200","0","1.21378e+007","774367.00","2211470","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:25:03","548550.00","225817.00","262012.0000","76621.0000","62320.0000","313034.0000","737839.0000","9621.0000","750034.0000","6741130.00","12172790","34890","3627200","0","1.21378e+007","774367.00","2211470","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:30:03","548550.00","225817.00","262015.0000","76621.0000","62322.0000","313038.0000","737845.0000","9622.0000","750042.0000","6741130.00","12172850","34890","3627200","0","1.2138e+007","774367.00","2211505","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:35:03","548550.00","225817.00","262015.0000","76621.0000","62322.0000","313038.0000","737845.0000","9622.0000","750042.0000","6741130.00","12172910","34890","3627200","0","1.2138e+007","774367.00","2211505","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:40:03","548550.00","225817.00","262019.0000","76622.0000","62323.0000","313043.0000","737850.0000","9622.0000","750050.0000","6741130.00","12172970","34890","3627200","0","1.2138e+007","774367.00","2211505","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:45:03","548550.00","225817.00","262019.0000","76622.0000","62323.0000","313043.0000","737850.0000","9622.0000","750050.0000","6741130.00","12173030","34890","3627200","0","1.21381e+007","774367.00","2211540","3627200.00","9.2739e+007","0.00"
"2/26/2016","06:50:03","548550.00","225817.00","262022.0000","76622.0000","62325.0000","313047.0000","737856.0000","9622.0000","750058.0000","6741130.00","12173090","34890","3627200","0","1.21381e+007","774367.00","2211540","3627200.00","9.2739e+007","0.00"
