"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/1/2015 04:05:05 - 6/1/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/1/2015","04:05:05","332411.00","136772.00","133988.0000","41482.0000","27617.0000","152520.0000","374113.0000","4862.0000","328811.0000","2707610.00","6495190","18020","1342300","0","6477110","469183.00","2109532","1342300.00","3.8124e+007","0.00"
"6/1/2015","04:10:05","332411.00","136772.00","133991.0000","41484.0000","27617.0000","152523.0000","374122.0000","4862.0000","328824.0000","2707610.00","6495240","18020","1342300","0","6477110","469183.00","2109532","1342300.00","3.8124e+007","0.00"
"6/1/2015","04:15:05","332411.00","136772.00","133991.0000","41484.0000","27617.0000","152523.0000","374122.0000","4862.0000","328824.0000","2707610.00","6495300","18020","1342700","0","6477270","469183.00","2109649","1342700.00","3.8124e+007","0.00"
"6/1/2015","04:20:05","332411.00","136772.00","133994.0000","41485.0000","27617.0000","152528.0000","374131.0000","4862.0000","328836.0000","2707610.00","6495350","18020","1342700","0","6477270","469183.00","2109649","1342700.00","3.8124e+007","0.00"
"6/1/2015","04:25:05","332411.00","136772.00","133994.0000","41485.0000","27617.0000","152528.0000","374131.0000","4862.0000","328836.0000","2707610.00","6495410","18020","1342700","0","6477270","469183.00","2109649","1342700.00","3.8124e+007","0.00"
"6/1/2015","04:30:05","332411.00","136772.00","133997.0000","41487.0000","27617.0000","152531.0000","374140.0000","4862.0000","328849.0000","2707610.00","6495470","18020","1342700","0","6477450","469183.00","2109769","1342700.00","3.8124e+007","0.00"
"6/1/2015","04:35:05","332411.00","136772.00","133997.0000","41487.0000","27617.0000","152531.0000","374140.0000","4862.0000","328849.0000","2707610.00","6495520","18020","1342700","0","6477450","469183.00","2109769","1342700.00","3.8124e+007","0.00"
"6/1/2015","04:40:05","332411.00","136772.00","134000.0000","41488.0000","27617.0000","152535.0000","374149.0000","4862.0000","328861.0000","2707610.00","6495580","18020","1342700","0","6477450","469183.00","2109769","1342700.00","3.8124e+007","0.00"
"6/1/2015","04:45:05","332411.00","136772.00","134000.0000","41488.0000","27617.0000","152535.0000","374149.0000","4862.0000","328861.0000","2707610.00","6495640","18020","1343200","0","6477610","469183.00","2109884","1343200.00","3.8124e+007","0.00"
"6/1/2015","04:50:05","332411.00","136772.00","134003.0000","41490.0000","27617.0000","152538.0000","374158.0000","4862.0000","328874.0000","2707610.00","6495690","18020","1343200","0","6477610","469183.00","2109884","1343200.00","3.8124e+007","0.00"
