"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/24/2015 08:05:04 - 6/24/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/24/2015","08:05:04","367912.00","151181.00","144970.0000","44792.0000","30212.0000","166067.0000","411436.0000","5272.0000","371248.0000","3259840.00","6875000","19200","1652500","0","6855730","519086.00","1173997","1652500.00","4.5525e+007","2814.41"
"6/24/2015","08:10:04","367916.00","151183.00","144975.0000","44792.0000","30214.0000","166072.0000","411449.0000","5273.0000","371260.0000","3259950.00","6875060","19200","1652500","0","6855730","519086.00","1173997","1652500.00","4.5525e+007","8231.33"
"6/24/2015","08:15:04","367921.00","151185.00","144975.0000","44792.0000","30214.0000","166072.0000","411449.0000","5273.0000","371260.0000","3260070.00","6875130","19200","1652500","0","6855920","519106.00","1174050","1652500.00","4.5527e+007","8231.33"
"6/24/2015","08:20:04","367927.00","151187.00","144978.0000","44792.0000","30215.0000","166076.0000","411462.0000","5273.0000","371273.0000","3260190.00","6875190","19200","1652500","0","6855920","519106.00","1174050","1652500.00","4.5527e+007","8099.49"
"6/24/2015","08:25:04","367932.00","151190.00","144978.0000","44792.0000","30215.0000","166076.0000","411462.0000","5273.0000","371273.0000","3260300.00","6875260","19200","1652500","0","6855920","519106.00","1174050","1652500.00","4.5527e+007","8099.49"
"6/24/2015","08:30:04","367938.00","151192.00","144982.0000","44792.0000","30217.0000","166081.0000","411476.0000","5273.0000","371285.0000","3260420.00","6875320","19200","1652600","0","6856120","519130.00","1174105","1652600.00","4.5529e+007","7934.30"
"6/24/2015","08:35:04","367945.00","151195.00","144982.0000","44792.0000","30217.0000","166081.0000","411476.0000","5273.0000","371285.0000","3260540.00","6875390","19210","1652600","0","6856120","519130.00","1174105","1652600.00","4.5529e+007","7934.30"
"6/24/2015","08:40:04","367951.00","151197.00","144986.0000","44793.0000","30219.0000","166086.0000","411489.0000","5274.0000","371298.0000","3260660.00","6875450","19210","1652600","0","6856120","519130.00","1174105","1652600.00","4.5529e+007","7601.37"
"6/24/2015","08:45:04","367958.00","151200.00","144986.0000","44793.0000","30219.0000","166086.0000","411489.0000","5274.0000","371298.0000","3260770.00","6875520","19210","1652600","0","6856310","519158.00","1174161","1652600.00","4.553e+007","7601.37"
"6/24/2015","08:50:04","367965.00","151203.00","144990.0000","44793.0000","30220.0000","166091.0000","411503.0000","5274.0000","371311.0000","3260890.00","6875580","19210","1652600","0","6856310","519158.00","1174161","1652600.00","4.553e+007","6838.46"
"6/24/2015","08:55:04","367973.00","151206.00","144990.0000","44793.0000","30220.0000","166091.0000","411503.0000","5274.0000","371311.0000","3261010.00","6875640","19210","1652600","0","6856310","519158.00","1174161","1652600.00","4.553e+007","6838.46"
"6/24/2015","09:00:04","367981.00","151209.00","144993.0000","44793.0000","30222.0000","166095.0000","411517.0000","5274.0000","371323.0000","3261120.00","6875710","19210","1653100","0","6856500","519190.00","1174217","1653100.00","4.5532e+007","6631.85"
"6/24/2015","09:05:04","367989.00","151213.00","144993.0000","44793.0000","30222.0000","166095.0000","411517.0000","5274.0000","371323.0000","3261240.00","6875780","19210","1653100","0","6856500","519190.00","1174217","1653100.00","4.5532e+007","6631.85"
"6/24/2015","09:10:04","367997.00","151216.00","144997.0000","44793.0000","30224.0000","166100.0000","411530.0000","5274.0000","371336.0000","3261360.00","6875840","19210","1653100","0","6856500","519190.00","1174217","1653100.00","4.5532e+007","6057.46"
"6/24/2015","09:15:04","368006.00","151220.00","144997.0000","44793.0000","30224.0000","166100.0000","411530.0000","5274.0000","371336.0000","3261470.00","6875910","19210","1653200","0","6856690","519226.00","1174271","1653200.00","4.5533e+007","6057.46"
"6/24/2015","09:20:04","368015.00","151223.00","145000.0000","44793.0000","30225.0000","166104.0000","411545.0000","5275.0000","371349.0000","3261590.00","6875970","19210","1653200","0","6856690","519226.00","1174271","1653200.00","4.5533e+007","2509.36"
"6/24/2015","09:25:04","368024.00","151227.00","145000.0000","44793.0000","30225.0000","166104.0000","411545.0000","5275.0000","371349.0000","3261710.00","6876030","19210","1653200","0","6856690","519226.00","1174271","1653200.00","4.5533e+007","2509.36"
"6/24/2015","09:30:04","368033.00","151231.00","145004.0000","44794.0000","30227.0000","166109.0000","411558.0000","5275.0000","371361.0000","3261830.00","6876100","19210","1653200","0","6856880","519264.00","1174328","1653200.00","4.5534e+007","2624.52"
"6/24/2015","09:35:04","368043.00","151235.00","145004.0000","44794.0000","30227.0000","166109.0000","411558.0000","5275.0000","371361.0000","3261940.00","6876160","19210","1653200","0","6856880","519264.00","1174328","1653200.00","4.5534e+007","2624.52"
"6/24/2015","09:40:04","368053.00","151239.00","145008.0000","44794.0000","30229.0000","166114.0000","411571.0000","5275.0000","371373.0000","3262060.00","6876230","19210","1653200","0","6856880","519264.00","1174328","1653200.00","4.5534e+007","3418.51"
"6/24/2015","09:45:04","368063.00","151243.00","145008.0000","44794.0000","30229.0000","166114.0000","411571.0000","5275.0000","371373.0000","3262180.00","6876290","19210","1653300","0","6857080","519306.00","1174380","1653300.00","4.5535e+007","3418.51"
"6/24/2015","09:50:04","368074.00","151247.00","145012.0000","44794.0000","30230.0000","166119.0000","411585.0000","5275.0000","371386.0000","3262300.00","6876350","19210","1653300","0","6857080","519306.00","1174380","1653300.00","4.5535e+007","2747.86"
"6/24/2015","09:55:04","368085.00","151252.00","145012.0000","44794.0000","30230.0000","166119.0000","411585.0000","5275.0000","371386.0000","3262410.00","6876420","19210","1653300","0","6857080","519306.00","1174380","1653300.00","4.5535e+007","2747.86"
"6/24/2015","10:00:04","368096.00","151256.00","145016.0000","44794.0000","30232.0000","166123.0000","411599.0000","5276.0000","371399.0000","3262530.00","6876480","19210","1653700","0","6857270","519352.00","1174439","1653700.00","4.5541e+007","102133.53"
"6/24/2015","10:05:04","368107.00","151260.00","145016.0000","44794.0000","30232.0000","166123.0000","411599.0000","5276.0000","371399.0000","3262650.00","6876550","19210","1653700","0","6857270","519352.00","1174439","1653700.00","4.5541e+007","102133.53"
"6/24/2015","10:10:04","368119.00","151265.00","145019.0000","44795.0000","30234.0000","166127.0000","411613.0000","5276.0000","371412.0000","3262770.00","6876610","19210","1653700","0","6857270","519352.00","1174439","1653700.00","4.5541e+007","5170.82"
"6/24/2015","10:15:04","368131.00","151270.00","145019.0000","44795.0000","30234.0000","166127.0000","411613.0000","5276.0000","371412.0000","3262880.00","6876680","19210","1653900","0","6857460","519401.00","1174494","1653900.00","4.5549e+007","5170.82"
"6/24/2015","10:20:04","368143.00","151275.00","145023.0000","44795.0000","30235.0000","166132.0000","411627.0000","5276.0000","371425.0000","3263000.00","6876720","19210","1653900","0","6857460","519401.00","1174494","1653900.00","4.5549e+007","83668.15"
"6/24/2015","10:25:04","368155.00","151280.00","145023.0000","44795.0000","30235.0000","166132.0000","411627.0000","5276.0000","371425.0000","3263120.00","6876760","19210","1653900","0","6857460","519401.00","1174494","1653900.00","4.5549e+007","83668.15"
"6/24/2015","10:30:04","368168.00","151285.00","145027.0000","44795.0000","30237.0000","166136.0000","411641.0000","5276.0000","371438.0000","3263240.00","6876810","19210","1653900","0","6857590","519453.00","1174550","1653900.00","4.5558e+007","4779.65"
"6/24/2015","10:35:04","368180.00","151290.00","145027.0000","44795.0000","30237.0000","166136.0000","411641.0000","5276.0000","371438.0000","3263360.00","6876850","19210","1653900","0","6857590","519453.00","1174550","1653900.00","4.5558e+007","4779.65"
"6/24/2015","10:40:04","368193.00","151295.00","145031.0000","44795.0000","30239.0000","166142.0000","411655.0000","5277.0000","371451.0000","3263470.00","6876890","19210","1653900","0","6857590","519453.00","1174550","1653900.00","4.5558e+007","49368.92"
"6/24/2015","10:45:04","368206.00","151300.00","145031.0000","44795.0000","30239.0000","166142.0000","411655.0000","5277.0000","371451.0000","3263590.00","6876940","19210","1654300","0","6857730","519506.00","1174607","1654300.00","4.5569e+007","49368.92"
"6/24/2015","10:50:04","368219.00","151305.00","145035.0000","44796.0000","30240.0000","166146.0000","411669.0000","5277.0000","371464.0000","3263710.00","6876980","19210","1654300","0","6857730","519506.00","1174607","1654300.00","4.5569e+007","50692.54"
"6/24/2015","10:55:04","368233.00","151310.00","145035.0000","44796.0000","30240.0000","166146.0000","411669.0000","5277.0000","371464.0000","3263830.00","6877020","19220","1654300","0","6857730","519506.00","1174607","1654300.00","4.5569e+007","50692.54"
"6/24/2015","11:00:04","368246.00","151316.00","145039.0000","44796.0000","30242.0000","166150.0000","411682.0000","5277.0000","371477.0000","3263940.00","6877070","19220","1654500","0","6857850","519562.00","1174663","1654500.00","4.5581e+007","43516.73"
"6/24/2015","11:05:04","368259.00","151321.00","145039.0000","44796.0000","30242.0000","166150.0000","411682.0000","5277.0000","371477.0000","3264060.00","6877110","19220","1654500","0","6857850","519562.00","1174663","1654500.00","4.5581e+007","43516.73"
"6/24/2015","11:10:04","368273.00","151326.00","145042.0000","44796.0000","30244.0000","166155.0000","411696.0000","5277.0000","371491.0000","3264180.00","6877160","19220","1654500","0","6857850","519562.00","1174663","1654500.00","4.5581e+007","47853.58"
"6/24/2015","11:15:04","368287.00","151332.00","145042.0000","44796.0000","30244.0000","166155.0000","411696.0000","5277.0000","371491.0000","3264300.00","6877200","19220","1654500","0","6857980","519619.00","1174718","1654500.00","4.5592e+007","47853.58"
"6/24/2015","11:20:04","368300.00","151337.00","145046.0000","44796.0000","30245.0000","166160.0000","411710.0000","5278.0000","371504.0000","3264420.00","6877240","19220","1654500","0","6857980","519619.00","1174718","1654500.00","4.5592e+007","51290.35"
"6/24/2015","11:25:04","368314.00","151343.00","145046.0000","44796.0000","30245.0000","166160.0000","411710.0000","5278.0000","371504.0000","3264530.00","6877290","19220","1654500","0","6857980","519619.00","1174718","1654500.00","4.5592e+007","51290.35"
"6/24/2015","11:30:04","368328.00","151349.00","145050.0000","44797.0000","30247.0000","166164.0000","411724.0000","5278.0000","371517.0000","3264650.00","6877340","19220","1654500","0","6858120","519677.00","1174777","1654500.00","4.5605e+007","53908.14"
"6/24/2015","11:35:04","368343.00","151354.00","145050.0000","44797.0000","30247.0000","166164.0000","411724.0000","5278.0000","371517.0000","3264770.00","6877390","19220","1654500","0","6858120","519677.00","1174777","1654500.00","4.5605e+007","53908.14"
"6/24/2015","11:40:04","368357.00","151360.00","145054.0000","44797.0000","30249.0000","166169.0000","411738.0000","5278.0000","371530.0000","3264890.00","6877430","19220","1654500","0","6858120","519677.00","1174777","1654500.00","4.5605e+007","58796.55"
"6/24/2015","11:45:04","368371.00","151366.00","145054.0000","44797.0000","30249.0000","166169.0000","411738.0000","5278.0000","371530.0000","3265010.00","6877480","19220","1655000","0","6858260","519737.00","1174832","1655000.00","4.5619e+007","58796.55"
"6/24/2015","11:50:04","368386.00","151372.00","145057.0000","44797.0000","30250.0000","166175.0000","411751.0000","5278.0000","371544.0000","3265130.00","6877530","19220","1655000","0","6858260","519737.00","1174832","1655000.00","4.5619e+007","55624.19"
"6/24/2015","11:55:04","368401.00","151377.00","145057.0000","44797.0000","30250.0000","166175.0000","411751.0000","5278.0000","371544.0000","3265240.00","6877580","19220","1655000","0","6858260","519737.00","1174832","1655000.00","4.5619e+007","55624.19"
"6/24/2015","12:00:04","368416.00","151383.00","145061.0000","44797.0000","30252.0000","166180.0000","411765.0000","5279.0000","371557.0000","3265360.00","6877630","19220","1655000","0","6858410","519799.00","1174891","1655000.00","4.5633e+007","57256.64"
" ******************************** End of Report *********************************"
