"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 00:05:06 - 8/5/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","00:05:06","428697.00","175854.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4253560.00","7576820","21200","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"8/5/2015","00:10:06","428697.00","175854.00","164527.0000","50287.0000","35454.0000","189470.0000","482366.0000","5985.0000","448783.0000","4253670.00","7576860","21200","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4510.44"
"8/5/2015","00:15:06","428697.00","175854.00","164527.0000","50287.0000","35454.0000","189470.0000","482366.0000","5985.0000","448783.0000","4253790.00","7576890","21200","2247400","0","7555690","604551.00","1376890","2247400.00","5.8597e+007","4510.44"
"8/5/2015","00:20:06","428697.00","175854.00","164530.0000","50288.0000","35456.0000","189474.0000","482377.0000","5985.0000","448798.0000","4253910.00","7576950","21200","2247400","0","7555690","604551.00","1376890","2247400.00","5.8597e+007","4620.23"
"8/5/2015","00:25:06","428697.00","175854.00","164530.0000","50288.0000","35456.0000","189474.0000","482377.0000","5985.0000","448798.0000","4254020.00","7577010","21200","2247400","0","7555690","604551.00","1376890","2247400.00","5.8597e+007","4620.23"
"8/5/2015","00:30:06","428697.00","175854.00","164533.0000","50288.0000","35457.0000","189478.0000","482389.0000","5985.0000","448813.0000","4254140.00","7577060","21200","2247400","0","7555860","604551.00","1376943","2247400.00","5.8598e+007","4427.29"
"8/5/2015","00:35:06","428697.00","175854.00","164533.0000","50288.0000","35457.0000","189478.0000","482389.0000","5985.0000","448813.0000","4254250.00","7577080","21200","2247400","0","7555860","604551.00","1376943","2247400.00","5.8598e+007","4427.29"
"8/5/2015","00:40:06","428697.00","175854.00","164536.0000","50288.0000","35459.0000","189482.0000","482400.0000","5985.0000","448828.0000","4254280.00","7577140","21200","2247400","0","7555860","604551.00","1376943","2247400.00","5.8598e+007","0.00"
"8/5/2015","00:45:06","428697.00","175854.00","164536.0000","50288.0000","35459.0000","189482.0000","482400.0000","5985.0000","448828.0000","4254280.00","7577200","21200","2247800","0","7555990","604551.00","1376996","2247800.00","5.8599e+007","0.00"
"8/5/2015","00:50:06","428697.00","175854.00","164539.0000","50288.0000","35461.0000","189485.0000","482412.0000","5985.0000","448844.0000","4254280.00","7577260","21200","2247800","0","7555990","604551.00","1376996","2247800.00","5.8599e+007","0.00"
"8/5/2015","00:55:06","428697.00","175854.00","164539.0000","50288.0000","35461.0000","189485.0000","482412.0000","5985.0000","448844.0000","4254280.00","7577280","21200","2247800","0","7555990","604551.00","1376996","2247800.00","5.8599e+007","0.00"
"8/5/2015","01:00:06","428697.00","175854.00","164542.0000","50289.0000","35462.0000","189488.0000","482423.0000","5985.0000","448859.0000","4254280.00","7577320","21200","2247800","0","7556120","604551.00","1377048","2247800.00","5.8599e+007","0.00"
