"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/3/2015 16:05:05 - 8/3/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/3/2015","16:05:05","426960.00","175147.00","163865.0000","50242.0000","35131.0000","188661.0000","479746.0000","5958.0000","445826.0000","4225180.00","7552690","21130","2228300","0","7531500","602094.00","1369427","2228300.00","5.8163e+007","2195.07"
"8/3/2015","16:10:05","426966.00","175149.00","163869.0000","50242.0000","35133.0000","188666.0000","479762.0000","5958.0000","445841.0000","4225300.00","7552760","21130","2228300","0","7531500","602094.00","1369427","2228300.00","5.8163e+007","2196.67"
"8/3/2015","16:15:05","426971.00","175151.00","163869.0000","50242.0000","35133.0000","188666.0000","479762.0000","5958.0000","445841.0000","4225420.00","7552820","21130","2228400","0","7531690","602122.00","1369491","2228400.00","5.8163e+007","2196.67"
"8/3/2015","16:20:05","426974.00","175153.00","163873.0000","50242.0000","35134.0000","188670.0000","479777.0000","5958.0000","445856.0000","4225540.00","7552890","21130","2228400","0","7531690","602122.00","1369491","2228400.00","5.8163e+007","2025.70"
"8/3/2015","16:25:05","426978.00","175154.00","163873.0000","50242.0000","35134.0000","188670.0000","479777.0000","5958.0000","445856.0000","4225660.00","7552950","21130","2228400","0","7531690","602122.00","1369491","2228400.00","5.8163e+007","2025.70"
"8/3/2015","16:30:05","426982.00","175156.00","163877.0000","50242.0000","35136.0000","188674.0000","479793.0000","5959.0000","445871.0000","4225770.00","7553020","21130","2228400","0","7531880","602138.00","1369551","2228400.00","5.8164e+007","2091.66"
"8/3/2015","16:35:05","426986.00","175157.00","163877.0000","50242.0000","35136.0000","188674.0000","479793.0000","5959.0000","445871.0000","4225890.00","7553080","21130","2228400","0","7531880","602138.00","1369551","2228400.00","5.8164e+007","2091.66"
"8/3/2015","16:40:05","426991.00","175159.00","163881.0000","50243.0000","35138.0000","188678.0000","479809.0000","5959.0000","445886.0000","4226010.00","7553140","21130","2228400","0","7531880","602138.00","1369551","2228400.00","5.8164e+007","2108.65"
"8/3/2015","16:45:05","426996.00","175161.00","163881.0000","50243.0000","35138.0000","188678.0000","479809.0000","5959.0000","445886.0000","4226130.00","7553210","21130","2228400","0","7532080","602157.00","1369615","2228400.00","5.8164e+007","2108.65"
"8/3/2015","16:50:05","427001.00","175163.00","163884.0000","50243.0000","35139.0000","188682.0000","479825.0000","5959.0000","445901.0000","4226250.00","7553270","21130","2228400","0","7532080","602157.00","1369615","2228400.00","5.8164e+007","2967.85"
