"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/30/2015 16:05:02 - 7/30/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/30/2015","16:05:02","422294.00","173253.00","162021.0000","49643.0000","34710.0000","186513.0000","472999.0000","5903.0000","436643.0000","4147660.00","7487450","20950","2160500","0","7466440","595527.00","1348431","2160500.00","5.7314e+007","55522.43"
"7/30/2015","16:10:02","422307.00","173258.00","162026.0000","49645.0000","34710.0000","186518.0000","473013.0000","5903.0000","436658.0000","4147780.00","7487510","20950","2160500","0","7466440","595527.00","1348431","2160500.00","5.7314e+007","3813.95"
"7/30/2015","16:15:02","422320.00","173264.00","162026.0000","49645.0000","34710.0000","186518.0000","473013.0000","5903.0000","436658.0000","4147910.00","7487570","20950","2161000","0","7466620","595584.00","1348493","2161000.00","5.7316e+007","3813.95"
"7/30/2015","16:20:02","422333.00","173269.00","162030.0000","49647.0000","34710.0000","186522.0000","473027.0000","5904.0000","436675.0000","4148020.00","7487580","20950","2161000","0","7466620","595584.00","1348493","2161000.00","5.7316e+007","4592.72"
"7/30/2015","16:25:02","422346.00","173274.00","162030.0000","49647.0000","34710.0000","186522.0000","473027.0000","5904.0000","436675.0000","4148150.00","7487640","20950","2161000","0","7466620","595584.00","1348493","2161000.00","5.7316e+007","4592.72"
"7/30/2015","16:30:02","422358.00","173279.00","162034.0000","49648.0000","34710.0000","186526.0000","473042.0000","5904.0000","436690.0000","4148260.00","7487700","20950","2161000","0","7466750","595637.00","1348552","2161000.00","5.7317e+007","4054.66"
"7/30/2015","16:35:02","422371.00","173284.00","162034.0000","49648.0000","34710.0000","186526.0000","473042.0000","5904.0000","436690.0000","4148380.00","7487760","20950","2161000","0","7466750","595637.00","1348552","2161000.00","5.7317e+007","4054.66"
"7/30/2015","16:40:02","422383.00","173289.00","162038.0000","49650.0000","34710.0000","186531.0000","473056.0000","5904.0000","436706.0000","4148500.00","7487820","20950","2161000","0","7466750","595637.00","1348552","2161000.00","5.7317e+007","2462.17"
"7/30/2015","16:45:02","422395.00","173294.00","162038.0000","49650.0000","34710.0000","186531.0000","473056.0000","5904.0000","436706.0000","4148620.00","7487850","20950","2161500","0","7466900","595689.00","1348612","2161500.00","5.7318e+007","2462.17"
"7/30/2015","16:50:02","422406.00","173299.00","162041.0000","49651.0000","34710.0000","186535.0000","473070.0000","5904.0000","436722.0000","4148740.00","7487890","20950","2161500","0","7466900","595689.00","1348612","2161500.00","5.7318e+007","3821.22"
"7/30/2015","16:55:02","422416.00","173303.00","162041.0000","49651.0000","34710.0000","186535.0000","473070.0000","5904.0000","436722.0000","4148860.00","7487950","20950","2161500","0","7466900","595689.00","1348612","2161500.00","5.7318e+007","3821.22"
"7/30/2015","17:00:02","422426.00","173307.00","162045.0000","49653.0000","34710.0000","186540.0000","473083.0000","5905.0000","436738.0000","4148990.00","7488010","20950","2161600","0","7467060","595733.00","1348674","2161600.00","5.7319e+007","3805.88"
"7/30/2015","17:05:02","422437.00","173312.00","162045.0000","49653.0000","34710.0000","186540.0000","473083.0000","5905.0000","436738.0000","4149110.00","7488080","20950","2161600","0","7467060","595733.00","1348674","2161600.00","5.7319e+007","3805.88"
"7/30/2015","17:10:02","422448.00","173317.00","162048.0000","49655.0000","34710.0000","186544.0000","473097.0000","5905.0000","436753.0000","4149230.00","7488100","20950","2161600","0","7467060","595733.00","1348674","2161600.00","5.7319e+007","2536.87"
"7/30/2015","17:15:02","422459.00","173321.00","162048.0000","49655.0000","34710.0000","186544.0000","473097.0000","5905.0000","436753.0000","4149350.00","7488150","20950","2162000","0","7467190","595780.00","1348730","2162000.00","5.732e+007","2536.87"
"7/30/2015","17:20:02","422469.00","173325.00","162051.0000","49656.0000","34711.0000","186548.0000","473110.0000","5905.0000","436770.0000","4149480.00","7488210","20950","2162000","0","7467190","595780.00","1348730","2162000.00","5.732e+007","2183.55"
"7/30/2015","17:25:02","422479.00","173329.00","162051.0000","49656.0000","34711.0000","186548.0000","473110.0000","5905.0000","436770.0000","4149600.00","7488270","20950","2162000","0","7467190","595780.00","1348730","2162000.00","5.732e+007","2183.55"
"7/30/2015","17:30:02","422488.00","173333.00","162054.0000","49658.0000","34711.0000","186552.0000","473125.0000","5905.0000","436786.0000","4149720.00","7488330","20950","2162100","0","7467380","595821.00","1348791","2162100.00","5.7321e+007","3721.24"
"7/30/2015","17:35:02","422497.00","173337.00","162054.0000","49658.0000","34711.0000","186552.0000","473125.0000","5905.0000","436786.0000","4149850.00","7488350","20950","2162100","0","7467380","595821.00","1348791","2162100.00","5.7321e+007","3721.24"
"7/30/2015","17:40:02","422507.00","173341.00","162057.0000","49659.0000","34711.0000","186556.0000","473139.0000","5906.0000","436801.0000","4149970.00","7488400","20950","2162100","0","7467380","595821.00","1348791","2162100.00","5.7321e+007","3584.97"
"7/30/2015","17:45:02","422515.00","173344.00","162057.0000","49659.0000","34711.0000","186556.0000","473139.0000","5906.0000","436801.0000","4150090.00","7488460","20950","2162300","0","7467510","595859.00","1348849","2162300.00","5.7322e+007","3584.97"
"7/30/2015","17:50:02","422524.00","173348.00","162061.0000","49661.0000","34711.0000","186560.0000","473154.0000","5906.0000","436817.0000","4150210.00","7488520","20950","2162300","0","7467510","595859.00","1348849","2162300.00","5.7322e+007","3570.73"
"7/30/2015","17:55:02","422532.00","173351.00","162061.0000","49661.0000","34711.0000","186560.0000","473154.0000","5906.0000","436817.0000","4150340.00","7488580","20950","2162300","0","7467510","595859.00","1348849","2162300.00","5.7322e+007","3570.73"
"7/30/2015","18:00:02","422540.00","173355.00","162064.0000","49662.0000","34711.0000","186565.0000","473168.0000","5906.0000","436833.0000","4150460.00","7488600","20950","2162600","0","7467650","595895.00","1348909","2162600.00","5.7323e+007","3548.01"
"7/30/2015","18:05:02","422548.00","173358.00","162064.0000","49662.0000","34711.0000","186565.0000","473168.0000","5906.0000","436833.0000","4150590.00","7488650","20950","2162600","0","7467650","595895.00","1348909","2162600.00","5.7323e+007","3548.01"
"7/30/2015","18:10:02","422555.00","173361.00","162067.0000","49664.0000","34711.0000","186569.0000","473182.0000","5906.0000","436849.0000","4150710.00","7488710","20950","2162600","0","7467650","595895.00","1348909","2162600.00","5.7323e+007","3575.87"
"7/30/2015","18:15:02","422562.00","173364.00","162067.0000","49664.0000","34711.0000","186569.0000","473182.0000","5906.0000","436849.0000","4150830.00","7488780","20950","2162800","0","7467820","595926.00","1348966","2162800.00","5.7323e+007","3575.87"
"7/30/2015","18:20:02","422568.00","173366.00","162070.0000","49666.0000","34711.0000","186573.0000","473194.0000","5906.0000","436865.0000","4150950.00","7488840","20950","2162800","0","7467820","595926.00","1348966","2162800.00","5.7323e+007","3553.29"
"7/30/2015","18:25:02","422574.00","173369.00","162070.0000","49666.0000","34711.0000","186573.0000","473194.0000","5906.0000","436865.0000","4151080.00","7488900","20950","2162800","0","7467820","595926.00","1348966","2162800.00","5.7323e+007","3553.29"
"7/30/2015","18:30:02","422580.00","173371.00","162074.0000","49667.0000","34711.0000","186577.0000","473206.0000","5906.0000","436881.0000","4151200.00","7488910","20950","2163200","0","7467960","595951.00","1349021","2163200.00","5.7324e+007","3229.54"
"7/30/2015","18:35:02","422586.00","173373.00","162074.0000","49667.0000","34711.0000","186577.0000","473206.0000","5906.0000","436881.0000","4151320.00","7488970","20950","2163200","0","7467960","595951.00","1349021","2163200.00","5.7324e+007","3229.54"
"7/30/2015","18:40:02","422592.00","173376.00","162077.0000","49669.0000","34711.0000","186581.0000","473218.0000","5906.0000","436897.0000","4151450.00","7489030","20950","2163200","0","7467960","595951.00","1349021","2163200.00","5.7324e+007","3090.12"
"7/30/2015","18:45:02","422597.00","173378.00","162077.0000","49669.0000","34711.0000","186581.0000","473218.0000","5906.0000","436897.0000","4151570.00","7489090","20950","2163200","0","7468140","595975.00","1349076","2163200.00","5.7325e+007","3090.12"
"7/30/2015","18:50:02","422602.00","173380.00","162080.0000","49670.0000","34711.0000","186585.0000","473230.0000","5906.0000","436912.0000","4151690.00","7489150","20950","2163200","0","7468140","595975.00","1349076","2163200.00","5.7325e+007","3029.00"
"7/30/2015","18:55:02","422607.00","173382.00","162080.0000","49670.0000","34711.0000","186585.0000","473230.0000","5906.0000","436912.0000","4151810.00","7489170","20950","2163200","0","7468140","595975.00","1349076","2163200.00","5.7325e+007","3029.00"
"7/30/2015","19:00:02","422611.00","173383.00","162083.0000","49672.0000","34712.0000","186590.0000","473243.0000","5907.0000","436929.0000","4151940.00","7489220","20950","2163700","0","7468270","595994.00","1349135","2163700.00","5.7326e+007","2515.60"
"7/30/2015","19:05:02","422615.00","173385.00","162083.0000","49672.0000","34712.0000","186590.0000","473243.0000","5907.0000","436929.0000","4152060.00","7489280","20950","2163700","0","7468270","595994.00","1349135","2163700.00","5.7326e+007","2515.60"
"7/30/2015","19:10:02","422619.00","173386.00","162086.0000","49674.0000","34712.0000","186594.0000","473256.0000","5907.0000","436944.0000","4152180.00","7489340","20950","2163700","0","7468270","595994.00","1349135","2163700.00","5.7326e+007","1766.82"
"7/30/2015","19:15:02","422622.00","173387.00","162086.0000","49674.0000","34712.0000","186594.0000","473256.0000","5907.0000","436944.0000","4152300.00","7489390","20950","2163700","0","7468440","596009.00","1349191","2163700.00","5.7326e+007","1766.82"
"7/30/2015","19:20:02","422624.00","173388.00","162090.0000","49675.0000","34712.0000","186598.0000","473269.0000","5907.0000","436960.0000","4152420.00","7489410","20950","2163700","0","7468440","596009.00","1349191","2163700.00","5.7326e+007","537.08"
"7/30/2015","19:25:02","422627.00","173389.00","162090.0000","49675.0000","34712.0000","186598.0000","473269.0000","5907.0000","436960.0000","4152540.00","7489470","20950","2163700","0","7468440","596009.00","1349191","2163700.00","5.7326e+007","537.08"
"7/30/2015","19:30:02","422629.00","173390.00","162093.0000","49677.0000","34712.0000","186602.0000","473281.0000","5907.0000","436976.0000","4152660.00","7489530","20950","2164200","0","7468580","596019.00","1349248","2164200.00","5.7326e+007","1282.65"
"7/30/2015","19:35:02","422630.00","173391.00","162093.0000","49677.0000","34712.0000","186602.0000","473281.0000","5907.0000","436976.0000","4152780.00","7489590","20950","2164200","0","7468580","596019.00","1349248","2164200.00","5.7326e+007","1282.65"
"7/30/2015","19:40:02","422631.00","173391.00","162096.0000","49678.0000","34712.0000","186606.0000","473293.0000","5907.0000","436992.0000","4152900.00","7489650","20950","2164200","0","7468580","596019.00","1349248","2164200.00","5.7326e+007","830.61"
"7/30/2015","19:45:02","422632.00","173392.00","162096.0000","49678.0000","34712.0000","186606.0000","473293.0000","5907.0000","436992.0000","4153030.00","7489670","20950","2164200","0","7468720","596024.00","1349301","2164200.00","5.7327e+007","830.61"
"7/30/2015","19:50:02","422633.00","173392.00","162099.0000","49680.0000","34712.0000","186610.0000","473304.0000","5907.0000","437008.0000","4153150.00","7489730","20950","2164200","0","7468720","596024.00","1349301","2164200.00","5.7327e+007","294.04"
"7/30/2015","19:55:02","422633.00","173392.00","162099.0000","49680.0000","34712.0000","186610.0000","473304.0000","5907.0000","437008.0000","4153270.00","7489790","20950","2164200","0","7468720","596024.00","1349301","2164200.00","5.7327e+007","294.04"
"7/30/2015","20:00:02","422633.00","173393.00","162103.0000","49682.0000","34712.0000","186615.0000","473316.0000","5907.0000","437023.0000","4153390.00","7489850","20950","2164700","0","7468900","596026.00","1349358","2164700.00","5.7327e+007","244.05"
" ******************************** End of Report *********************************"
