"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 12:05:10 - 9/8/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","14:50:10","472060.00","193504.00","180798.0000","54690.0000","40046.0000","209036.0000","542634.0000","6585.0000","517487.0000","5044150.00","8166970","22900","2844000","0","8144000","665544.00","1551257","2844000.00","6.8908e+007","61762.88"
"9/8/2015","14:55:10","472074.00","193509.00","180798.0000","54690.0000","40046.0000","209036.0000","542634.0000","6585.0000","517487.0000","5044270.00","8167040","22900","2844000","0","8144000","665544.00","1551257","2844000.00","6.8908e+007","61762.88"
"9/8/2015","15:00:10","472087.00","193515.00","180802.0000","54691.0000","40046.0000","209041.0000","542648.0000","6585.0000","517501.0000","5044380.00","8167110","22900","2844600","0","8144210","665602.00","1551313","2844600.00","6.8924e+007","59399.64"
"9/8/2015","15:05:10","472101.00","193520.00","180802.0000","54691.0000","40046.0000","209041.0000","542648.0000","6585.0000","517501.0000","5044500.00","8167190","22900","2844600","0","8144210","665602.00","1551313","2844600.00","6.8924e+007","59399.64"
"9/8/2015","15:10:10","472114.00","193526.00","180806.0000","54693.0000","40046.0000","209045.0000","542661.0000","6585.0000","517515.0000","5044620.00","8167260","22900","2844600","0","8144210","665602.00","1551313","2844600.00","6.8924e+007","58560.75"
"9/8/2015","15:15:10","472128.00","193531.00","180806.0000","54693.0000","40046.0000","209045.0000","542661.0000","6585.0000","517515.0000","5044740.00","8167330","22900","2844600","0","8144430","665659.00","1551369","2844600.00","6.8935e+007","58560.75"
"9/8/2015","15:20:10","472141.00","193537.00","180810.0000","54694.0000","40046.0000","209050.0000","542674.0000","6586.0000","517529.0000","5044860.00","8167400","22900","2844600","0","8144430","665659.00","1551369","2844600.00","6.8935e+007","3554.38"
"9/8/2015","15:25:10","472154.00","193542.00","180810.0000","54694.0000","40046.0000","209050.0000","542674.0000","6586.0000","517529.0000","5044970.00","8167470","22900","2844600","0","8144430","665659.00","1551369","2844600.00","6.8935e+007","3554.38"
"9/8/2015","15:30:10","472167.00","193547.00","180814.0000","54696.0000","40046.0000","209056.0000","542688.0000","6586.0000","517543.0000","5045090.00","8167540","22900","2845100","0","8144640","665714.00","1551428","2845100.00","6.8936e+007","3593.58"
"9/8/2015","15:35:10","472179.00","193552.00","180814.0000","54696.0000","40046.0000","209056.0000","542688.0000","6586.0000","517543.0000","5045210.00","8167610","22900","2845100","0","8144640","665714.00","1551428","2845100.00","6.8936e+007","3593.58"
"9/8/2015","15:40:10","472192.00","193558.00","180818.0000","54698.0000","40046.0000","209060.0000","542701.0000","6586.0000","517557.0000","5045320.00","8167680","22900","2845100","0","8144640","665714.00","1551428","2845100.00","6.8936e+007","3625.40"
"9/8/2015","15:45:10","472204.00","193563.00","180818.0000","54698.0000","40046.0000","209060.0000","542701.0000","6586.0000","517557.0000","5045440.00","8167750","22900","2845100","0","8144850","665767.00","1551483","2845100.00","6.8937e+007","3625.40"
"9/8/2015","15:50:10","472216.00","193568.00","180822.0000","54699.0000","40046.0000","209065.0000","542714.0000","6586.0000","517571.0000","5045560.00","8167820","22900","2845100","0","8144850","665767.00","1551483","2845100.00","6.8937e+007","1615.87"
"9/8/2015","15:55:10","472228.00","193573.00","180822.0000","54699.0000","40046.0000","209065.0000","542714.0000","6586.0000","517571.0000","5045680.00","8167890","22900","2845100","0","8144850","665767.00","1551483","2845100.00","6.8937e+007","1615.87"
"9/8/2015","16:00:10","472240.00","193577.00","180826.0000","54701.0000","40046.0000","209070.0000","542728.0000","6587.0000","517585.0000","5045800.00","8167960","22900","2845600","0","8145060","665817.00","1551541","2845600.00","6.8937e+007","807.98"
" ******************************** End of Report *********************************"
