"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/18/2015 00:05:10 - 6/18/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/18/2015","00:05:10","357867.00","147109.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3110080.00","6775990","18910","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"6/18/2015","00:10:10","357867.00","147109.00","142073.0000","43981.0000","29391.0000","162455.0000","401358.0000","5167.0000","359719.0000","3110080.00","6776020","18910","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"6/18/2015","00:15:10","357867.00","147109.00","142073.0000","43981.0000","29391.0000","162455.0000","401358.0000","5167.0000","359719.0000","3110080.00","6776080","18910","1544000","0","6757170","504976.00","2312150","1544000.00","4.3583e+007","0.00"
"6/18/2015","00:20:10","357867.00","147109.00","142077.0000","43982.0000","29391.0000","162459.0000","401367.0000","5167.0000","359731.0000","3110080.00","6776150","18910","1544000","0","6757170","504976.00","2312150","1544000.00","4.3583e+007","0.00"
"6/18/2015","00:25:10","357867.00","147109.00","142077.0000","43982.0000","29391.0000","162459.0000","401367.0000","5167.0000","359731.0000","3110080.00","6776210","18910","1544000","0","6757170","504976.00","2312150","1544000.00","4.3583e+007","0.00"
"6/18/2015","00:30:10","357867.00","147109.00","142080.0000","43984.0000","29391.0000","162462.0000","401376.0000","5167.0000","359744.0000","3110080.00","6776210","18910","1544000","0","6757300","504976.00","2312262","1544000.00","4.3583e+007","0.00"
"6/18/2015","00:35:10","357867.00","147109.00","142080.0000","43984.0000","29391.0000","162462.0000","401376.0000","5167.0000","359744.0000","3110080.00","6776270","18910","1544000","0","6757300","504976.00","2312262","1544000.00","4.3583e+007","0.00"
"6/18/2015","00:40:10","357867.00","147109.00","142083.0000","43986.0000","29391.0000","162467.0000","401386.0000","5167.0000","359756.0000","3110080.00","6776330","18910","1544000","0","6757300","504976.00","2312262","1544000.00","4.3583e+007","0.00"
"6/18/2015","00:45:10","357867.00","147109.00","142083.0000","43986.0000","29391.0000","162467.0000","401386.0000","5167.0000","359756.0000","3110080.00","6776390","18910","1544000","0","6757480","504976.00","2312378","1544000.00","4.3583e+007","0.00"
"6/18/2015","00:50:10","357867.00","147109.00","142086.0000","43987.0000","29391.0000","162471.0000","401395.0000","5167.0000","359768.0000","3110080.00","6776450","18910","1544000","0","6757480","504976.00","2312378","1544000.00","4.3583e+007","0.00"
