"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/1/2016 16:05:04 - 2/1/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/1/2016","16:05:04","538350.00","221660.00","250876.0000","73299.0000","59236.0000","297135.0000","718386.0000","9161.0000","719313.0000","6495680.00","11627910","33030","3566000","0","1.15948e+007","760010.00","2127406","3566000.00","8.8821e+007","0.00"
"2/1/2016","16:10:04","538350.00","221660.00","250880.0000","73301.0000","59236.0000","297140.0000","718393.0000","9161.0000","719322.0000","6495680.00","11628010","33030","3566000","0","1.15948e+007","760010.00","2127406","3566000.00","8.8821e+007","0.00"
"2/1/2016","16:15:04","538350.00","221660.00","250880.0000","73301.0000","59236.0000","297140.0000","718393.0000","9161.0000","719322.0000","6495680.00","11628120","33030","3566000","0","1.15951e+007","760010.00","2127446","3566000.00","8.8821e+007","0.00"
"2/1/2016","16:20:04","538349.00","221660.00","250883.0000","73303.0000","59236.0000","297147.0000","718399.0000","9161.0000","719332.0000","6495680.00","11628260","33030","3566000","0","1.15951e+007","760010.00","2127446","3566000.00","8.8821e+007","0.00"
"2/1/2016","16:25:04","538349.00","221660.00","250883.0000","73303.0000","59236.0000","297147.0000","718399.0000","9161.0000","719332.0000","6495680.00","11628420","33030","3566000","0","1.15951e+007","760010.00","2127446","3566000.00","8.8821e+007","0.00"
"2/1/2016","16:30:04","538349.00","221660.00","250886.0000","73304.0000","59236.0000","297153.0000","718406.0000","9162.0000","719341.0000","6495680.00","11628570","33030","3566400","0","1.15955e+007","760009.00","2127488","3566400.00","8.8821e+007","0.00"
"2/1/2016","16:35:04","538349.00","221660.00","250886.0000","73304.0000","59236.0000","297153.0000","718406.0000","9162.0000","719341.0000","6495680.00","11628700","33030","3566400","0","1.15955e+007","760009.00","2127488","3566400.00","8.8821e+007","0.00"
"2/1/2016","16:40:04","538349.00","221660.00","250889.0000","73306.0000","59236.0000","297159.0000","718412.0000","9162.0000","719351.0000","6495680.00","11628820","33030","3566400","0","1.15955e+007","760009.00","2127488","3566400.00","8.8821e+007","0.00"
"2/1/2016","16:45:04","538349.00","221660.00","250889.0000","73306.0000","59236.0000","297159.0000","718412.0000","9162.0000","719351.0000","6495680.00","11628930","33030","3566400","0","1.15959e+007","760009.00","2127529","3566400.00","8.8821e+007","0.00"
"2/1/2016","16:50:04","538349.00","221660.00","250893.0000","73308.0000","59236.0000","297165.0000","718419.0000","9162.0000","719360.0000","6495680.00","11629040","33030","3566400","0","1.15959e+007","760009.00","2127529","3566400.00","8.8821e+007","0.00"
"2/1/2016","16:55:04","538349.00","221660.00","250893.0000","73308.0000","59236.0000","297165.0000","718419.0000","9162.0000","719360.0000","6495680.00","11629150","33030","3566400","0","1.15959e+007","760009.00","2127529","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:00:04","538349.00","221660.00","250896.0000","73309.0000","59236.0000","297171.0000","718425.0000","9162.0000","719370.0000","6495680.00","11629250","33030","3566400","0","1.15962e+007","760009.00","2127569","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:05:04","538348.00","221660.00","250896.0000","73309.0000","59236.0000","297171.0000","718425.0000","9162.0000","719370.0000","6495680.00","11629350","33030","3566400","0","1.15962e+007","760009.00","2127569","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:10:04","538348.00","221660.00","250899.0000","73311.0000","59236.0000","297176.0000","718431.0000","9163.0000","719380.0000","6495680.00","11629450","33030","3566400","0","1.15962e+007","760009.00","2127569","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:15:04","538348.00","221660.00","250899.0000","73311.0000","59236.0000","297176.0000","718431.0000","9163.0000","719380.0000","6495680.00","11629550","33030","3566400","0","1.15965e+007","760008.00","2127609","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:20:04","538348.00","221660.00","250902.0000","73313.0000","59236.0000","297182.0000","718438.0000","9163.0000","719389.0000","6495680.00","11629650","33030","3566400","0","1.15965e+007","760008.00","2127609","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:25:04","538348.00","221660.00","250902.0000","73313.0000","59236.0000","297182.0000","718438.0000","9163.0000","719389.0000","6495680.00","11629760","33030","3566400","0","1.15965e+007","760008.00","2127609","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:30:04","538348.00","221660.00","250906.0000","73315.0000","59236.0000","297188.0000","718444.0000","9163.0000","719399.0000","6495680.00","11629860","33030","3566400","0","1.15968e+007","760008.00","2127651","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:35:04","538348.00","221660.00","250906.0000","73315.0000","59236.0000","297188.0000","718444.0000","9163.0000","719399.0000","6495680.00","11629990","33030","3566400","0","1.15968e+007","760008.00","2127651","3566400.00","8.8821e+007","0.00"
"2/1/2016","17:40:04","538348.00","221660.00","250909.0000","73316.0000","59236.0000","297193.0000","718450.0000","9163.0000","719408.0000","6495680.00","11630130","33030","3566400","0","1.15968e+007","760008.00","2127651","3566400.00","8.8821e+007","0.00"
