"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/4/2015 08:05:09 - 11/4/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/4/2015","08:05:09","520042.00","213327.00","207501.0000","61654.0000","47776.0000","241930.0000","623257.0000","7629.0000","605010.0000","5975020.00","9201500","26090","3383300","0","9175330","733368.00","1794755","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:10:09","520043.00","213328.00","207505.0000","61654.0000","47778.0000","241936.0000","623265.0000","7629.0000","605017.0000","5975020.00","9201570","26090","3383300","0","9175330","733368.00","1794755","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:15:09","520045.00","213329.00","207505.0000","61654.0000","47778.0000","241936.0000","623265.0000","7629.0000","605017.0000","5975020.00","9201640","26090","3383300","0","9175550","733374.00","1794799","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:20:09","520047.00","213329.00","207509.0000","61655.0000","47779.0000","241941.0000","623273.0000","7630.0000","605025.0000","5975020.00","9201710","26090","3383300","0","9175550","733374.00","1794799","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:25:09","520049.00","213330.00","207509.0000","61655.0000","47779.0000","241941.0000","623273.0000","7630.0000","605025.0000","5975020.00","9201780","26090","3383300","0","9175550","733374.00","1794799","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:30:09","520051.00","213331.00","207513.0000","61655.0000","47781.0000","241945.0000","623282.0000","7630.0000","605033.0000","5975020.00","9201850","26090","3383300","0","9175760","733382.00","1794837","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:35:09","520054.00","213332.00","207513.0000","61655.0000","47781.0000","241945.0000","623282.0000","7630.0000","605033.0000","5975020.00","9201920","26090","3383300","0","9175760","733382.00","1794837","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:40:09","520057.00","213334.00","207517.0000","61655.0000","47783.0000","241951.0000","623290.0000","7630.0000","605040.0000","5975020.00","9202000","26090","3383300","0","9175760","733382.00","1794837","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:45:09","520061.00","213335.00","207517.0000","61655.0000","47783.0000","241951.0000","623290.0000","7630.0000","605040.0000","5975020.00","9202100","26090","3383400","0","9176010","733396.00","1794881","3383400.00","8.2084e+007","0.00"
"11/4/2015","08:50:09","520063.00","213336.00","207521.0000","61655.0000","47784.0000","241956.0000","623299.0000","7631.0000","605048.0000","5975020.00","9202200","26090","3383400","0","9176010","733396.00","1794881","3383400.00","8.2084e+007","0.00"
"11/4/2015","08:55:09","520065.00","213337.00","207521.0000","61655.0000","47784.0000","241956.0000","623299.0000","7631.0000","605048.0000","5975020.00","9202290","26090","3383400","0","9176010","733396.00","1794881","3383400.00","8.2084e+007","0.00"
"11/4/2015","09:00:09","520067.00","213338.00","207525.0000","61655.0000","47786.0000","241961.0000","623307.0000","7631.0000","605056.0000","5975020.00","9202360","26090","3383400","0","9176270","733405.00","1794921","3383400.00","8.2084e+007","0.00"
"11/4/2015","09:05:09","520070.00","213339.00","207525.0000","61655.0000","47786.0000","241961.0000","623307.0000","7631.0000","605056.0000","5975020.00","9202430","26090","3383400","0","9176270","733405.00","1794921","3383400.00","8.2084e+007","0.00"
"11/4/2015","09:10:09","520072.00","213340.00","207530.0000","61655.0000","47788.0000","241967.0000","623316.0000","7631.0000","605063.0000","5975020.00","9202510","26090","3383400","0","9176270","733405.00","1794921","3383400.00","8.2084e+007","0.00"
"11/4/2015","09:15:09","520077.00","213342.00","207530.0000","61655.0000","47788.0000","241967.0000","623316.0000","7631.0000","605063.0000","5975020.00","9202580","26090","3383400","0","9176490","733419.00","1794966","3383400.00","8.2084e+007","0.00"
"11/4/2015","09:20:09","520083.00","213344.00","207535.0000","61655.0000","47790.0000","241973.0000","623325.0000","7632.0000","605071.0000","5975020.00","9202660","26100","3383400","0","9176490","733419.00","1794966","3383400.00","8.2084e+007","0.00"
"11/4/2015","09:25:09","520088.00","213346.00","207535.0000","61655.0000","47790.0000","241973.0000","623325.0000","7632.0000","605071.0000","5975020.00","9202740","26100","3383400","0","9176490","733419.00","1794966","3383400.00","8.2084e+007","0.00"
"11/4/2015","09:30:09","520091.00","213347.00","207540.0000","61655.0000","47791.0000","241977.0000","623334.0000","7632.0000","605079.0000","5975020.00","9202820","26100","3383500","0","9176720","733438.00","1795007","3383500.00","8.2084e+007","0.00"
"11/4/2015","09:35:09","520094.00","213349.00","207540.0000","61655.0000","47791.0000","241977.0000","623334.0000","7632.0000","605079.0000","5975020.00","9202900","26100","3383500","0","9176720","733438.00","1795007","3383500.00","8.2084e+007","0.00"
"11/4/2015","09:40:09","520097.00","213350.00","207544.0000","61656.0000","47793.0000","241983.0000","623342.0000","7632.0000","605087.0000","5975020.00","9202980","26100","3383500","0","9176720","733438.00","1795007","3383500.00","8.2084e+007","0.00"
"11/4/2015","09:45:09","520098.00","213350.00","207544.0000","61656.0000","47793.0000","241983.0000","623342.0000","7632.0000","605087.0000","5975020.00","9203070","26100","3383500","0","9176960","733448.00","1795052","3383500.00","8.2084e+007","0.00"
"11/4/2015","09:50:09","520100.00","213351.00","207548.0000","61656.0000","47795.0000","241989.0000","623351.0000","7633.0000","605094.0000","5975020.00","9203170","26100","3383500","0","9176960","733448.00","1795052","3383500.00","8.2084e+007","0.00"
