"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/4/2016 04:05:01 - 3/4/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/4/2016","04:05:01","554791.00","228401.00","265131.0000","77933.0000","62765.0000","317362.0000","743328.0000","9760.0000","757808.0000","6861130.00","12266660","35330","3652900","0","1.22313e+007","783192.00","2234087","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:10:01","554791.00","228401.00","265134.0000","77935.0000","62765.0000","317366.0000","743332.0000","9760.0000","757816.0000","6861130.00","12266700","35330","3652900","0","1.22313e+007","783192.00","2234087","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:15:01","554791.00","228401.00","265134.0000","77935.0000","62765.0000","317366.0000","743332.0000","9760.0000","757816.0000","6861130.00","12266740","35330","3652900","0","1.22314e+007","783192.00","2234119","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:20:01","554791.00","228401.00","265138.0000","77937.0000","62765.0000","317370.0000","743336.0000","9760.0000","757824.0000","6861130.00","12266790","35330","3652900","0","1.22314e+007","783192.00","2234119","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:25:01","554791.00","228401.00","265138.0000","77937.0000","62765.0000","317370.0000","743336.0000","9760.0000","757824.0000","6861130.00","12266830","35330","3652900","0","1.22314e+007","783192.00","2234119","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:30:01","554791.00","228401.00","265141.0000","77938.0000","62765.0000","317374.0000","743340.0000","9760.0000","757832.0000","6861130.00","12266880","35330","3652900","0","1.22316e+007","783192.00","2234149","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:35:01","554791.00","228401.00","265141.0000","77938.0000","62765.0000","317374.0000","743340.0000","9760.0000","757832.0000","6861130.00","12266920","35330","3652900","0","1.22316e+007","783192.00","2234149","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:40:01","554791.00","228401.00","265144.0000","77940.0000","62765.0000","317378.0000","743344.0000","9760.0000","757838.0000","6861130.00","12266960","35330","3652900","0","1.22316e+007","783192.00","2234149","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:45:01","554791.00","228401.00","265144.0000","77940.0000","62765.0000","317378.0000","743344.0000","9760.0000","757838.0000","6861130.00","12267010","35330","3652900","0","1.22317e+007","783192.00","2234179","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:50:01","554791.00","228401.00","265148.0000","77942.0000","62765.0000","317382.0000","743349.0000","9760.0000","757845.0000","6861130.00","12267050","35330","3652900","0","1.22317e+007","783192.00","2234179","3652900.00","9.4693e+007","0.00"
