"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 20:05:03 - 9/9/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","20:05:03","472474.00","193676.00","180909.0000","54739.0000","40048.0000","209172.0000","543027.0000","6591.0000","517918.0000","5051690.00","8171340","22900","2849500","0","8148370","666151.00","1552403","2849500.00","6.8945e+007","3008.76"
"9/8/2015","20:10:03","472474.00","193676.00","180912.0000","54740.0000","40048.0000","209176.0000","543037.0000","6592.0000","517932.0000","5051810.00","8171410","22900","2849500","0","8148370","666151.00","1552403","2849500.00","6.8945e+007","3708.15"
"9/8/2015","20:15:03","472474.00","193676.00","180912.0000","54740.0000","40048.0000","209176.0000","543037.0000","6592.0000","517932.0000","5051930.00","8171480","22900","2850000","0","8148580","666150.00","1552455","2850000.00","6.8945e+007","3708.15"
"9/8/2015","20:20:03","472474.00","193676.00","180916.0000","54742.0000","40048.0000","209180.0000","543048.0000","6592.0000","517946.0000","5052040.00","8171550","22900","2850000","0","8148580","666150.00","1552455","2850000.00","6.8945e+007","3481.06"
"9/8/2015","20:25:03","472474.00","193676.00","180916.0000","54742.0000","40048.0000","209180.0000","543048.0000","6592.0000","517946.0000","5052170.00","8171620","22900","2850000","0","8148580","666150.00","1552455","2850000.00","6.8945e+007","3481.06"
"9/8/2015","20:30:03","472474.00","193676.00","180919.0000","54744.0000","40048.0000","209184.0000","543059.0000","6592.0000","517960.0000","5052280.00","8171690","22900","2850000","0","8148790","666150.00","1552506","2850000.00","6.8946e+007","3678.22"
"9/8/2015","20:35:03","472474.00","193676.00","180919.0000","54744.0000","40048.0000","209184.0000","543059.0000","6592.0000","517960.0000","5052400.00","8171760","22900","2850000","0","8148790","666150.00","1552506","2850000.00","6.8946e+007","3678.22"
"9/8/2015","20:40:03","472474.00","193676.00","180922.0000","54745.0000","40048.0000","209188.0000","543070.0000","6592.0000","517972.0000","5052520.00","8171840","22900","2850000","0","8148790","666150.00","1552506","2850000.00","6.8946e+007","3806.15"
"9/8/2015","20:45:03","472474.00","193676.00","180922.0000","54745.0000","40048.0000","209188.0000","543070.0000","6592.0000","517972.0000","5052640.00","8171900","22900","2850400","0","8149000","666150.00","1552553","2850400.00","6.8947e+007","3806.15"
"9/8/2015","20:50:03","472474.00","193676.00","180925.0000","54747.0000","40048.0000","209192.0000","543081.0000","6592.0000","517985.0000","5052750.00","8171970","22900","2850400","0","8149000","666150.00","1552553","2850400.00","6.8947e+007","3981.14"
