"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 20:05:08 - 2/9/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","20:05:08","538691.00","221732.00","254113.0000","74683.0000","59694.0000","301893.0000","724387.0000","9297.0000","728982.0000","6568130.00","11833180","33580","3582600","0","1.17995e+007","760423.00","2153048","3582600.00","9.0006e+007","11494.52"
"2/8/2016","20:10:08","538691.00","221732.00","254115.0000","74683.0000","59695.0000","301897.0000","724392.0000","9297.0000","728990.0000","6568240.00","11833230","33580","3582600","0","1.17995e+007","760423.00","2153048","3582600.00","9.0006e+007","6545.27"
"2/8/2016","20:15:08","538691.00","221732.00","254115.0000","74683.0000","59695.0000","301897.0000","724392.0000","9297.0000","728990.0000","6568350.00","11833300","33580","3582600","0","1.17997e+007","760423.00","2153081","3582600.00","9.0008e+007","6545.27"
"2/8/2016","20:20:08","538691.00","221732.00","254118.0000","74683.0000","59697.0000","301902.0000","724398.0000","9297.0000","728999.0000","6568460.00","11833370","33580","3582600","0","1.17997e+007","760423.00","2153081","3582600.00","9.0008e+007","1510.73"
"2/8/2016","20:25:08","538691.00","221732.00","254118.0000","74683.0000","59697.0000","301902.0000","724398.0000","9297.0000","728999.0000","6568570.00","11833440","33580","3582600","0","1.17997e+007","760423.00","2153081","3582600.00","9.0008e+007","1510.73"
"2/8/2016","20:30:08","538691.00","221732.00","254121.0000","74683.0000","59699.0000","301906.0000","724403.0000","9298.0000","729007.0000","6568680.00","11833510","33580","3582600","0","1.17999e+007","760423.00","2153117","3582600.00","9.0008e+007","1415.10"
"2/8/2016","20:35:08","538691.00","221732.00","254121.0000","74683.0000","59699.0000","301906.0000","724403.0000","9298.0000","729007.0000","6568780.00","11833570","33580","3582600","0","1.17999e+007","760423.00","2153117","3582600.00","9.0008e+007","1415.10"
"2/8/2016","20:40:08","538691.00","221732.00","254124.0000","74683.0000","59701.0000","301909.0000","724408.0000","9298.0000","729015.0000","6568800.00","11833640","33580","3582600","0","1.17999e+007","760423.00","2153117","3582600.00","9.0008e+007","0.00"
"2/8/2016","20:45:08","538691.00","221732.00","254124.0000","74683.0000","59701.0000","301909.0000","724408.0000","9298.0000","729015.0000","6568800.00","11833700","33580","3582600","0","1.18001e+007","760423.00","2153150","3582600.00","9.0009e+007","0.00"
"2/8/2016","20:50:08","538691.00","221732.00","254127.0000","74683.0000","59702.0000","301914.0000","724413.0000","9298.0000","729023.0000","6568800.00","11833760","33580","3582600","0","1.18001e+007","760423.00","2153150","3582600.00","9.0009e+007","0.00"
