"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/12/2015 08:05:06 - 10/12/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/12/2015","08:05:06","503474.00","206409.00","196428.0000","59476.0000","43858.0000","228361.0000","596045.0000","7203.0000","574250.0000","5641910.00","8791500","24750","3252100","0","8766690","709883.00","1705621","3252100.00","7.6928e+007","0.00"
"10/12/2015","08:10:06","503474.00","206409.00","196431.0000","59476.0000","43859.0000","228366.0000","596054.0000","7204.0000","574259.0000","5641910.00","8791520","24750","3252100","0","8766690","709883.00","1705621","3252100.00","7.6928e+007","0.00"
"10/12/2015","08:15:06","503475.00","206409.00","196431.0000","59476.0000","43859.0000","228366.0000","596054.0000","7204.0000","574259.0000","5641910.00","8791590","24760","3252100","0","8766830","709884.00","1705661","3252100.00","7.6928e+007","0.00"
"10/12/2015","08:20:06","503476.00","206409.00","196433.0000","59476.0000","43861.0000","228370.0000","596063.0000","7204.0000","574267.0000","5641910.00","8791650","24760","3252100","0","8766830","709884.00","1705661","3252100.00","7.6928e+007","0.00"
"10/12/2015","08:25:06","503477.00","206410.00","196433.0000","59476.0000","43861.0000","228370.0000","596063.0000","7204.0000","574267.0000","5641910.00","8791720","24760","3252100","0","8766830","709884.00","1705661","3252100.00","7.6928e+007","0.00"
"10/12/2015","08:30:06","503478.00","206410.00","196436.0000","59476.0000","43863.0000","228375.0000","596071.0000","7204.0000","574276.0000","5641910.00","8791780","24760","3252100","0","8767020","709888.00","1705700","3252100.00","7.6928e+007","0.00"
"10/12/2015","08:35:06","503480.00","206411.00","196436.0000","59476.0000","43863.0000","228375.0000","596071.0000","7204.0000","574276.0000","5641910.00","8791790","24760","3252100","0","8767020","709888.00","1705700","3252100.00","7.6928e+007","0.00"
"10/12/2015","08:40:06","503482.00","206412.00","196439.0000","59477.0000","43864.0000","228379.0000","596080.0000","7204.0000","574285.0000","5641910.00","8791860","24760","3252100","0","8767020","709888.00","1705700","3252100.00","7.6928e+007","0.00"
"10/12/2015","08:45:06","503485.00","206413.00","196439.0000","59477.0000","43864.0000","228379.0000","596080.0000","7204.0000","574285.0000","5641910.00","8791920","24760","3252200","0","8767160","709898.00","1705742","3252200.00","7.6928e+007","0.00"
"10/12/2015","08:50:06","503487.00","206414.00","196442.0000","59477.0000","43866.0000","228384.0000","596089.0000","7205.0000","574294.0000","5641910.00","8791990","24760","3252200","0","8767160","709898.00","1705742","3252200.00","7.6928e+007","0.00"
"10/12/2015","08:55:06","503490.00","206415.00","196442.0000","59477.0000","43866.0000","228384.0000","596089.0000","7205.0000","574294.0000","5641910.00","8792020","24760","3252200","0","8767160","709898.00","1705742","3252200.00","7.6928e+007","0.00"
"10/12/2015","09:00:06","503494.00","206417.00","196445.0000","59477.0000","43868.0000","228388.0000","596097.0000","7205.0000","574303.0000","5641910.00","8792060","24760","3252200","0","8767300","709911.00","1705782","3252200.00","7.6928e+007","0.00"
"10/12/2015","09:05:06","503497.00","206418.00","196445.0000","59477.0000","43868.0000","228388.0000","596097.0000","7205.0000","574303.0000","5641910.00","8792130","24760","3252200","0","8767300","709911.00","1705782","3252200.00","7.6928e+007","0.00"
"10/12/2015","09:10:06","503501.00","206420.00","196448.0000","59478.0000","43869.0000","228392.0000","596106.0000","7206.0000","574311.0000","5641910.00","8792200","24760","3252200","0","8767300","709911.00","1705782","3252200.00","7.6928e+007","0.00"
