"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 20:05:01 - 3/2/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","20:05:01","552962.00","227647.00","264035.0000","77352.0000","62765.0000","315808.0000","741515.0000","9704.0000","755160.0000","6821160.00","12236510","35160","3643200","0","1.22013e+007","780609.00","2226339","3643200.00","9.4061e+007","0.00"
"3/1/2016","20:10:01","552962.00","227647.00","264038.0000","77353.0000","62765.0000","315813.0000","741522.0000","9704.0000","755167.0000","6821160.00","12236560","35160","3643200","0","1.22013e+007","780609.00","2226339","3643200.00","9.4061e+007","0.00"
"3/1/2016","20:15:01","552962.00","227647.00","264038.0000","77353.0000","62765.0000","315813.0000","741522.0000","9704.0000","755167.0000","6821160.00","12236560","35160","3643200","0","1.22014e+007","780609.00","2226372","3643200.00","9.4061e+007","0.00"
"3/1/2016","20:20:01","552962.00","227647.00","264041.0000","77355.0000","62765.0000","315817.0000","741528.0000","9704.0000","755175.0000","6821160.00","12236600","35160","3643200","0","1.22014e+007","780609.00","2226372","3643200.00","9.4061e+007","0.00"
"3/1/2016","20:25:01","552962.00","227647.00","264041.0000","77355.0000","62765.0000","315817.0000","741528.0000","9704.0000","755175.0000","6821160.00","12236640","35160","3643200","0","1.22014e+007","780609.00","2226372","3643200.00","9.4061e+007","0.00"
"3/1/2016","20:30:01","552962.00","227647.00","264044.0000","77357.0000","62765.0000","315820.0000","741534.0000","9705.0000","755182.0000","6821160.00","12236690","35160","3643200","0","1.22015e+007","780609.00","2226407","3643200.00","9.4061e+007","0.00"
"3/1/2016","20:35:01","552962.00","227647.00","264044.0000","77357.0000","62765.0000","315820.0000","741534.0000","9705.0000","755182.0000","6821160.00","12236730","35160","3643200","0","1.22015e+007","780609.00","2226407","3643200.00","9.4061e+007","0.00"
"3/1/2016","20:40:01","552962.00","227647.00","264047.0000","77358.0000","62765.0000","315824.0000","741540.0000","9705.0000","755190.0000","6821160.00","12236770","35160","3643200","0","1.22015e+007","780609.00","2226407","3643200.00","9.4061e+007","0.00"
"3/1/2016","20:45:01","552962.00","227647.00","264047.0000","77358.0000","62765.0000","315824.0000","741540.0000","9705.0000","755190.0000","6821160.00","12236820","35160","3643400","0","1.22017e+007","780609.00","2226441","3643400.00","9.4061e+007","0.00"
"3/1/2016","20:50:01","552962.00","227647.00","264050.0000","77360.0000","62765.0000","315829.0000","741547.0000","9705.0000","755197.0000","6821160.00","12236860","35160","3643400","0","1.22017e+007","780609.00","2226441","3643400.00","9.4061e+007","0.00"
"3/1/2016","20:55:01","552962.00","227647.00","264050.0000","77360.0000","62765.0000","315829.0000","741547.0000","9705.0000","755197.0000","6821160.00","12236900","35160","3643400","0","1.22017e+007","780609.00","2226441","3643400.00","9.4061e+007","0.00"
"3/1/2016","21:00:01","552962.00","227647.00","264053.0000","77362.0000","62765.0000","315832.0000","741553.0000","9705.0000","755205.0000","6821160.00","12236950","35160","3643600","0","1.22018e+007","780609.00","2226475","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:05:01","552962.00","227647.00","264053.0000","77362.0000","62765.0000","315832.0000","741553.0000","9705.0000","755205.0000","6821160.00","12236990","35160","3643600","0","1.22018e+007","780609.00","2226475","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:10:01","552962.00","227647.00","264056.0000","77364.0000","62765.0000","315836.0000","741559.0000","9705.0000","755213.0000","6821160.00","12237030","35160","3643600","0","1.22018e+007","780609.00","2226475","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:15:01","552962.00","227647.00","264056.0000","77364.0000","62765.0000","315836.0000","741559.0000","9705.0000","755213.0000","6821160.00","12237080","35160","3643600","0","1.22019e+007","780609.00","2226507","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:20:01","552962.00","227647.00","264059.0000","77365.0000","62765.0000","315841.0000","741565.0000","9705.0000","755220.0000","6821160.00","12237120","35160","3643600","0","1.22019e+007","780609.00","2226507","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:25:01","552962.00","227647.00","264059.0000","77365.0000","62765.0000","315841.0000","741565.0000","9705.0000","755220.0000","6821160.00","12237170","35160","3643600","0","1.22019e+007","780609.00","2226507","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:30:01","552962.00","227647.00","264062.0000","77367.0000","62765.0000","315844.0000","741571.0000","9705.0000","755228.0000","6821160.00","12237210","35160","3643600","0","1.22021e+007","780609.00","2226541","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:35:01","552962.00","227647.00","264062.0000","77367.0000","62765.0000","315844.0000","741571.0000","9705.0000","755228.0000","6821160.00","12237250","35160","3643600","0","1.22021e+007","780609.00","2226541","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:40:01","552962.00","227647.00","264065.0000","77369.0000","62765.0000","315848.0000","741577.0000","9705.0000","755235.0000","6821160.00","12237300","35160","3643600","0","1.22021e+007","780609.00","2226541","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:45:01","552962.00","227647.00","264065.0000","77369.0000","62765.0000","315848.0000","741577.0000","9705.0000","755235.0000","6821160.00","12237340","35160","3643600","0","1.22022e+007","780609.00","2226574","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:50:01","552962.00","227647.00","264068.0000","77371.0000","62765.0000","315853.0000","741582.0000","9705.0000","755242.0000","6821160.00","12237380","35160","3643600","0","1.22022e+007","780609.00","2226574","3643600.00","9.4061e+007","0.00"
"3/1/2016","21:55:01","552962.00","227647.00","264068.0000","77371.0000","62765.0000","315853.0000","741582.0000","9705.0000","755242.0000","6821160.00","12237420","35160","3643600","0","1.22022e+007","780609.00","2226574","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:00:01","552962.00","227647.00","264071.0000","77372.0000","62765.0000","315856.0000","741588.0000","9706.0000","755251.0000","6821160.00","12237470","35160","3643600","0","1.22023e+007","780609.00","2226609","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:05:01","552962.00","227647.00","264071.0000","77372.0000","62765.0000","315856.0000","741588.0000","9706.0000","755251.0000","6821160.00","12237470","35160","3643600","0","1.22023e+007","780609.00","2226609","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:10:01","552962.00","227647.00","264074.0000","77374.0000","62765.0000","315860.0000","741593.0000","9706.0000","755260.0000","6821160.00","12237510","35160","3643600","0","1.22023e+007","780609.00","2226609","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:15:01","552962.00","227647.00","264074.0000","77374.0000","62765.0000","315860.0000","741593.0000","9706.0000","755260.0000","6821160.00","12237550","35160","3643600","0","1.22024e+007","780609.00","2226643","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:20:01","552962.00","227647.00","264077.0000","77376.0000","62765.0000","315865.0000","741598.0000","9706.0000","755269.0000","6821160.00","12237600","35160","3643600","0","1.22024e+007","780609.00","2226643","3643600.00","9.4061e+007","0.00"
