"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 04:05:01 - 11/16/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","04:05:01","526229.00","215991.00","213115.0000","63506.0000","48979.0000","248923.0000","636706.0000","7836.0000","618248.0000","6090330.00","9440300","26840","3409200","0","9413400","742220.00","1837312","3409200.00","8.39e+007","0.00"
"11/16/2015","04:10:01","526229.00","215991.00","213118.0000","63506.0000","48981.0000","248927.0000","636714.0000","7836.0000","618256.0000","6090330.00","9440370","26840","3409200","0","9413400","742220.00","1837312","3409200.00","8.39e+007","0.00"
"11/16/2015","04:15:01","526229.00","215991.00","213118.0000","63506.0000","48981.0000","248927.0000","636714.0000","7836.0000","618256.0000","6090330.00","9440440","26840","3409200","0","9413600","742220.00","1837350","3409200.00","8.39e+007","0.00"
"11/16/2015","04:20:01","526229.00","215991.00","213121.0000","63506.0000","48983.0000","248931.0000","636721.0000","7836.0000","618264.0000","6090330.00","9440500","26850","3409200","0","9413600","742220.00","1837350","3409200.00","8.39e+007","0.00"
"11/16/2015","04:25:01","526229.00","215991.00","213121.0000","63506.0000","48983.0000","248931.0000","636721.0000","7836.0000","618264.0000","6090330.00","9440570","26850","3409200","0","9413600","742220.00","1837350","3409200.00","8.39e+007","0.00"
"11/16/2015","04:30:01","526229.00","215991.00","213124.0000","63506.0000","48985.0000","248934.0000","636729.0000","7836.0000","618272.0000","6090330.00","9440630","26850","3409200","0","9413780","742220.00","1837385","3409200.00","8.39e+007","0.00"
"11/16/2015","04:35:01","526229.00","215991.00","213124.0000","63506.0000","48985.0000","248934.0000","636729.0000","7836.0000","618272.0000","6090330.00","9440700","26850","3409200","0","9413780","742220.00","1837385","3409200.00","8.39e+007","0.00"
"11/16/2015","04:40:01","526229.00","215991.00","213128.0000","63506.0000","48986.0000","248939.0000","636736.0000","7836.0000","618280.0000","6090330.00","9440770","26850","3409200","0","9413780","742220.00","1837385","3409200.00","8.39e+007","0.00"
"11/16/2015","04:45:01","526229.00","215991.00","213128.0000","63506.0000","48986.0000","248939.0000","636736.0000","7836.0000","618280.0000","6090330.00","9440830","26850","3409200","0","9413980","742220.00","1837422","3409200.00","8.39e+007","0.00"
"11/16/2015","04:50:01","526229.00","215991.00","213131.0000","63506.0000","48988.0000","248942.0000","636744.0000","7836.0000","618288.0000","6090330.00","9440860","26850","3409200","0","9413980","742220.00","1837422","3409200.00","8.39e+007","0.00"
