"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/23/2015 00:05:01 - 7/23/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/23/2015","00:55:01","409950.00","168237.00","158267.0000","48483.0000","33948.0000","182216.0000","460425.0000","5771.0000","419787.0000","3970910.00","7360250","20580","2035500","0","7339550","578187.00","1308877","2035500.00","5.4757e+007","3774.02"
"7/23/2015","01:00:01","409950.00","168237.00","158270.0000","48484.0000","33949.0000","182219.0000","460436.0000","5771.0000","419803.0000","3971030.00","7360310","20580","2035700","0","7339730","578187.00","1308931","2035700.00","5.4758e+007","3700.46"
"7/23/2015","01:05:01","409950.00","168237.00","158270.0000","48484.0000","33949.0000","182219.0000","460436.0000","5771.0000","419803.0000","3971150.00","7360380","20580","2035700","0","7339730","578187.00","1308931","2035700.00","5.4758e+007","3700.46"
"7/23/2015","01:10:01","409950.00","168237.00","158272.0000","48484.0000","33951.0000","182222.0000","460448.0000","5771.0000","419820.0000","3971270.00","7360440","20580","2035700","0","7339730","578187.00","1308931","2035700.00","5.4758e+007","3692.20"
"7/23/2015","01:15:01","409950.00","168237.00","158272.0000","48484.0000","33951.0000","182222.0000","460448.0000","5771.0000","419820.0000","3971390.00","7360510","20580","2036000","0","7339930","578187.00","1308988","2036000.00","5.4759e+007","3692.20"
"7/23/2015","01:20:01","409950.00","168237.00","158276.0000","48484.0000","33953.0000","182226.0000","460459.0000","5771.0000","419838.0000","3971430.00","7360570","20580","2036000","0","7339930","578187.00","1308988","2036000.00","5.4759e+007","0.00"
"7/23/2015","01:25:01","409950.00","168237.00","158276.0000","48484.0000","33953.0000","182226.0000","460459.0000","5771.0000","419838.0000","3971430.00","7360630","20580","2036000","0","7339930","578187.00","1308988","2036000.00","5.4759e+007","0.00"
"7/23/2015","01:30:01","409950.00","168237.00","158279.0000","48484.0000","33954.0000","182230.0000","460471.0000","5771.0000","419855.0000","3971430.00","7360690","20580","2036000","0","7340110","578187.00","1309044","2036000.00","5.476e+007","0.00"
"7/23/2015","01:35:01","409950.00","168237.00","158279.0000","48484.0000","33954.0000","182230.0000","460471.0000","5771.0000","419855.0000","3971430.00","7360760","20580","2036000","0","7340110","578187.00","1309044","2036000.00","5.476e+007","0.00"
"7/23/2015","01:40:01","409950.00","168237.00","158282.0000","48484.0000","33956.0000","182233.0000","460482.0000","5771.0000","419872.0000","3971430.00","7360820","20580","2036000","0","7340110","578187.00","1309044","2036000.00","5.476e+007","0.00"
"7/23/2015","01:45:01","409950.00","168237.00","158282.0000","48484.0000","33956.0000","182233.0000","460482.0000","5771.0000","419872.0000","3971430.00","7360880","20580","2036000","0","7340300","578187.00","1309099","2036000.00","5.476e+007","0.00"
"7/23/2015","01:50:01","409950.00","168237.00","158285.0000","48485.0000","33958.0000","182237.0000","460494.0000","5771.0000","419888.0000","3971430.00","7360940","20580","2036000","0","7340300","578187.00","1309099","2036000.00","5.476e+007","0.00"
"7/23/2015","01:55:01","409950.00","168237.00","158285.0000","48485.0000","33958.0000","182237.0000","460494.0000","5771.0000","419888.0000","3971430.00","7361010","20580","2036000","0","7340300","578187.00","1309099","2036000.00","5.476e+007","0.00"
"7/23/2015","02:00:01","409950.00","168237.00","158288.0000","48485.0000","33959.0000","182240.0000","460505.0000","5771.0000","419905.0000","3971430.00","7361070","20580","2036000","0","7340480","578187.00","1309152","2036000.00","5.476e+007","0.00"
"7/23/2015","02:05:01","409950.00","168237.00","158288.0000","48485.0000","33959.0000","182240.0000","460505.0000","5771.0000","419905.0000","3971430.00","7361130","20580","2036000","0","7340480","578187.00","1309152","2036000.00","5.476e+007","0.00"
"7/23/2015","02:10:01","409950.00","168237.00","158291.0000","48485.0000","33961.0000","182243.0000","460517.0000","5771.0000","419921.0000","3971430.00","7361200","20580","2036000","0","7340480","578187.00","1309152","2036000.00","5.476e+007","0.00"
"7/23/2015","02:15:01","409950.00","168237.00","158291.0000","48485.0000","33961.0000","182243.0000","460517.0000","5771.0000","419921.0000","3971430.00","7361260","20580","2036000","0","7340680","578187.00","1309206","2036000.00","5.476e+007","0.00"
"7/23/2015","02:20:01","409950.00","168237.00","158293.0000","48485.0000","33963.0000","182247.0000","460528.0000","5771.0000","419937.0000","3971430.00","7361320","20580","2036000","0","7340680","578187.00","1309206","2036000.00","5.476e+007","0.00"
"7/23/2015","02:25:01","409950.00","168237.00","158293.0000","48485.0000","33963.0000","182247.0000","460528.0000","5771.0000","419937.0000","3971430.00","7361390","20580","2036000","0","7340680","578187.00","1309206","2036000.00","5.476e+007","0.00"
"7/23/2015","02:30:01","409950.00","168237.00","158297.0000","48486.0000","33964.0000","182251.0000","460539.0000","5771.0000","419953.0000","3971430.00","7361450","20580","2036200","0","7340860","578187.00","1309260","2036100.00","5.476e+007","0.00"
"7/23/2015","02:35:01","409950.00","168237.00","158297.0000","48486.0000","33964.0000","182251.0000","460539.0000","5771.0000","419953.0000","3971430.00","7361460","20590","2036200","0","7340860","578187.00","1309260","2036100.00","5.476e+007","0.00"
"7/23/2015","02:40:01","409950.00","168237.00","158299.0000","48486.0000","33966.0000","182254.0000","460550.0000","5771.0000","419971.0000","3971430.00","7361530","20590","2036200","0","7340860","578187.00","1309260","2036100.00","5.476e+007","0.00"
"7/23/2015","02:45:01","409950.00","168237.00","158299.0000","48486.0000","33966.0000","182254.0000","460550.0000","5771.0000","419971.0000","3971430.00","7361590","20590","2036500","0","7340990","578187.00","1309315","2036500.00","5.476e+007","0.00"
"7/23/2015","02:50:01","409950.00","168237.00","158302.0000","48486.0000","33968.0000","182257.0000","460561.0000","5771.0000","419988.0000","3971430.00","7361650","20590","2036500","0","7340990","578187.00","1309315","2036500.00","5.476e+007","0.00"
"7/23/2015","02:55:01","409950.00","168237.00","158302.0000","48486.0000","33968.0000","182257.0000","460561.0000","5771.0000","419988.0000","3971430.00","7361710","20590","2036500","0","7340990","578187.00","1309315","2036500.00","5.476e+007","0.00"
"7/23/2015","03:00:01","409950.00","168237.00","158306.0000","48486.0000","33969.0000","182260.0000","460573.0000","5771.0000","420005.0000","3971430.00","7361780","20590","2036500","0","7341190","578187.00","1309368","2036500.00","5.476e+007","0.00"
"7/23/2015","03:05:01","409950.00","168237.00","158306.0000","48486.0000","33969.0000","182260.0000","460573.0000","5771.0000","420005.0000","3971430.00","7361840","20590","2036500","0","7341190","578187.00","1309368","2036500.00","5.476e+007","0.00"
"7/23/2015","03:10:01","409950.00","168237.00","158308.0000","48487.0000","33971.0000","182264.0000","460584.0000","5771.0000","420022.0000","3971430.00","7361900","20590","2036500","0","7341190","578187.00","1309368","2036500.00","5.476e+007","0.00"
"7/23/2015","03:15:01","409950.00","168237.00","158308.0000","48487.0000","33971.0000","182264.0000","460584.0000","5771.0000","420022.0000","3971430.00","7361960","20590","2036500","0","7341370","578187.00","1309426","2036500.00","5.476e+007","0.00"
"7/23/2015","03:20:01","409950.00","168237.00","158312.0000","48487.0000","33973.0000","182268.0000","460594.0000","5771.0000","420039.0000","3971430.00","7362030","20590","2036500","0","7341370","578187.00","1309426","2036500.00","5.476e+007","0.00"
"7/23/2015","03:25:01","409950.00","168237.00","158312.0000","48487.0000","33973.0000","182268.0000","460594.0000","5771.0000","420039.0000","3971430.00","7362090","20590","2036500","0","7341370","578187.00","1309426","2036500.00","5.476e+007","0.00"
"7/23/2015","03:30:01","409950.00","168237.00","158314.0000","48487.0000","33974.0000","182271.0000","460605.0000","5771.0000","420055.0000","3971430.00","7362160","20590","2036600","0","7341570","578187.00","1309477","2036600.00","5.476e+007","0.00"
"7/23/2015","03:35:01","409950.00","168237.00","158314.0000","48487.0000","33974.0000","182271.0000","460605.0000","5771.0000","420055.0000","3971430.00","7362220","20590","2036600","0","7341570","578187.00","1309477","2036600.00","5.476e+007","0.00"
"7/23/2015","03:40:01","409950.00","168237.00","158318.0000","48487.0000","33976.0000","182274.0000","460616.0000","5771.0000","420071.0000","3971430.00","7362280","20590","2036600","0","7341570","578187.00","1309477","2036600.00","5.476e+007","0.00"
"7/23/2015","03:45:01","409950.00","168237.00","158318.0000","48487.0000","33976.0000","182274.0000","460616.0000","5771.0000","420071.0000","3971430.00","7362350","20590","2036700","0","7341760","578187.00","1309531","2036700.00","5.476e+007","0.00"
"7/23/2015","03:50:01","409950.00","168237.00","158321.0000","48488.0000","33978.0000","182279.0000","460627.0000","5771.0000","420088.0000","3971430.00","7362410","20590","2036700","0","7341760","578187.00","1309531","2036700.00","5.476e+007","0.00"
"7/23/2015","03:55:01","409950.00","168237.00","158321.0000","48488.0000","33978.0000","182279.0000","460627.0000","5771.0000","420088.0000","3971430.00","7362470","20590","2036700","0","7341760","578187.00","1309531","2036700.00","5.476e+007","0.00"
"7/23/2015","04:00:01","409950.00","168237.00","158323.0000","48488.0000","33979.0000","182282.0000","460637.0000","5771.0000","420104.0000","3971430.00","7362540","20590","2037400","0","7341940","578187.00","1309584","2037400.00","5.476e+007","0.00"
" ******************************** End of Report *********************************"
