"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/14/2016 08:05:07 - 2/14/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/14/2016","08:05:07","540857.00","222590.00","256615.0000","74853.0000","61008.0000","305479.0000","728899.0000","9402.0000","736154.0000","6603820.00","11959870","34040","3594100","0","1.19257e+007","763447.00","2172410","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:10:07","540857.00","222590.00","256619.0000","74854.0000","61008.0000","305483.0000","728904.0000","9402.0000","736163.0000","6603820.00","11960010","34040","3594100","0","1.19257e+007","763447.00","2172410","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:15:07","540857.00","222590.00","256619.0000","74854.0000","61008.0000","305483.0000","728904.0000","9402.0000","736163.0000","6603820.00","11960140","34040","3594100","0","1.19261e+007","763447.00","2172444","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:20:07","540856.00","222590.00","256622.0000","74856.0000","61008.0000","305487.0000","728910.0000","9402.0000","736173.0000","6603820.00","11960270","34040","3594100","0","1.19261e+007","763447.00","2172444","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:25:07","540856.00","222590.00","256622.0000","74856.0000","61008.0000","305487.0000","728910.0000","9402.0000","736173.0000","6603820.00","11960400","34040","3594100","0","1.19261e+007","763447.00","2172444","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:30:07","540856.00","222590.00","256625.0000","74858.0000","61008.0000","305491.0000","728916.0000","9402.0000","736183.0000","6603820.00","11960530","34040","3594100","0","1.19265e+007","763446.00","2172483","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:35:07","540856.00","222590.00","256625.0000","74858.0000","61008.0000","305491.0000","728916.0000","9402.0000","736183.0000","6603820.00","11960640","34050","3594100","0","1.19265e+007","763446.00","2172483","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:40:07","540856.00","222590.00","256628.0000","74860.0000","61008.0000","305494.0000","728922.0000","9402.0000","736193.0000","6603820.00","11960760","34050","3594100","0","1.19265e+007","763446.00","2172483","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:45:07","540856.00","222590.00","256628.0000","74860.0000","61008.0000","305494.0000","728922.0000","9402.0000","736193.0000","6603820.00","11960870","34050","3594100","0","1.19268e+007","763446.00","2172517","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:50:07","540856.00","222590.00","256631.0000","74861.0000","61008.0000","305499.0000","728927.0000","9402.0000","736202.0000","6603820.00","11960980","34050","3594100","0","1.19268e+007","763446.00","2172517","3594100.00","9.0432e+007","0.00"
"2/14/2016","08:55:07","540856.00","222590.00","256631.0000","74861.0000","61008.0000","305499.0000","728927.0000","9402.0000","736202.0000","6603820.00","11961100","34050","3594100","0","1.19268e+007","763446.00","2172517","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:00:07","540856.00","222590.00","256634.0000","74863.0000","61008.0000","305502.0000","728933.0000","9403.0000","736212.0000","6603820.00","11961210","34050","3594100","0","1.19272e+007","763446.00","2172555","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:05:07","540855.00","222590.00","256634.0000","74863.0000","61008.0000","305502.0000","728933.0000","9403.0000","736212.0000","6603820.00","11961320","34050","3594100","0","1.19272e+007","763446.00","2172555","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:10:07","540855.00","222590.00","256637.0000","74865.0000","61008.0000","305506.0000","728939.0000","9403.0000","736222.0000","6603820.00","11961430","34050","3594100","0","1.19272e+007","763446.00","2172555","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:15:07","540855.00","222590.00","256637.0000","74865.0000","61008.0000","305506.0000","728939.0000","9403.0000","736222.0000","6603820.00","11961550","34050","3594100","0","1.19275e+007","763445.00","2172589","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:20:07","540855.00","222590.00","256640.0000","74867.0000","61008.0000","305510.0000","728944.0000","9403.0000","736230.0000","6603820.00","11961660","34050","3594100","0","1.19275e+007","763445.00","2172589","3594100.00","9.0432e+007","0.00"
