"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 12:05:10 - 2/3/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","15:00:10","538328.00","221665.00","251806.0000","73788.0000","59237.0000","298541.0000","720236.0000","9210.0000","721965.0000","6510720.00","11697710","33220","3571300","0","1.16645e+007","759993.00","2134783","3571300.00","8.9077e+007","34737.05"
"2/3/2016","15:05:10","538328.00","221665.00","251806.0000","73788.0000","59237.0000","298541.0000","720236.0000","9210.0000","721965.0000","6510840.00","11697820","33220","3571300","0","1.16645e+007","759993.00","2134783","3571300.00","8.9077e+007","34737.05"
"2/3/2016","15:10:10","538328.00","221665.00","251809.0000","73789.0000","59237.0000","298549.0000","720242.0000","9210.0000","721973.0000","6510960.00","11697940","33220","3571300","0","1.16645e+007","759993.00","2134783","3571300.00","8.9077e+007","33227.35"
"2/3/2016","15:15:10","538328.00","221665.00","251809.0000","73789.0000","59237.0000","298549.0000","720242.0000","9210.0000","721973.0000","6511080.00","11698050","33220","3571300","0","1.16648e+007","759993.00","2134823","3571300.00","8.9086e+007","33227.35"
"2/3/2016","15:20:10","538328.00","221665.00","251813.0000","73791.0000","59237.0000","298554.0000","720248.0000","9210.0000","721982.0000","6511200.00","11698150","33220","3571300","0","1.16648e+007","759993.00","2134823","3571300.00","8.9086e+007","33009.54"
"2/3/2016","15:25:10","538327.00","221665.00","251813.0000","73791.0000","59237.0000","298554.0000","720248.0000","9210.0000","721982.0000","6511330.00","11698250","33220","3571300","0","1.16648e+007","759993.00","2134823","3571300.00","8.9086e+007","33009.54"
"2/3/2016","15:30:10","538327.00","221665.00","251817.0000","73793.0000","59237.0000","298561.0000","720254.0000","9211.0000","721991.0000","6511450.00","11698350","33220","3571400","0","1.16651e+007","759992.00","2134863","3571400.00","8.9095e+007","33344.46"
"2/3/2016","15:35:10","538327.00","221665.00","251817.0000","73793.0000","59237.0000","298561.0000","720254.0000","9211.0000","721991.0000","6511570.00","11698450","33220","3571400","0","1.16651e+007","759992.00","2134863","3571400.00","8.9095e+007","33344.46"
"2/3/2016","15:40:10","538327.00","221665.00","251820.0000","73795.0000","59237.0000","298567.0000","720260.0000","9211.0000","722000.0000","6511690.00","11698550","33220","3571400","0","1.16651e+007","759992.00","2134863","3571400.00","8.9095e+007","23996.66"
"2/3/2016","15:45:10","538327.00","221665.00","251820.0000","73795.0000","59237.0000","298567.0000","720260.0000","9211.0000","722000.0000","6511810.00","11698650","33220","3571400","0","1.16654e+007","759992.00","2134904","3571400.00","8.9101e+007","23996.66"
"2/3/2016","15:50:10","538327.00","221665.00","251823.0000","73796.0000","59237.0000","298573.0000","720267.0000","9211.0000","722008.0000","6511930.00","11698750","33220","3571400","0","1.16654e+007","759992.00","2134904","3571400.00","8.9101e+007","22851.54"
"2/3/2016","15:55:10","538327.00","221665.00","251823.0000","73796.0000","59237.0000","298573.0000","720267.0000","9211.0000","722008.0000","6512050.00","11698850","33220","3571400","0","1.16654e+007","759992.00","2134904","3571400.00","8.9101e+007","22851.54"
"2/3/2016","16:00:10","538327.00","221665.00","251827.0000","73798.0000","59237.0000","298581.0000","720273.0000","9212.0000","722017.0000","6512180.00","11698950","33220","3571400","0","1.16657e+007","759992.00","2134944","3571400.00","8.9107e+007","18853.92"
" ******************************** End of Report *********************************"
