"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/9/2015 20:05:01 - 6/10/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/9/2015","20:55:01","345801.00","142209.00","138203.0000","42929.0000","28340.0000","157690.0000","387933.0000","5020.0000","344488.0000","2902860.00","6645080","18490","1438300","0","6626480","488010.00","2210998","1438300.00","4.103e+007","4926.73"
"6/9/2015","21:00:01","345801.00","142209.00","138206.0000","42929.0000","28342.0000","157694.0000","387945.0000","5020.0000","344501.0000","2902980.00","6645140","18490","1438400","0","6626650","488010.00","2211124","1438400.00","4.1031e+007","4312.13"
"6/9/2015","21:05:01","345801.00","142209.00","138206.0000","42929.0000","28342.0000","157694.0000","387945.0000","5020.0000","344501.0000","2903100.00","6645200","18490","1438400","0","6626650","488010.00","2211124","1438400.00","4.1031e+007","4312.13"
"6/9/2015","21:10:01","345801.00","142209.00","138209.0000","42930.0000","28344.0000","157698.0000","387956.0000","5020.0000","344514.0000","2903220.00","6645250","18490","1438400","0","6626650","488010.00","2211124","1438400.00","4.1031e+007","4424.30"
"6/9/2015","21:15:01","345801.00","142209.00","138209.0000","42930.0000","28344.0000","157698.0000","387956.0000","5020.0000","344514.0000","2903340.00","6645310","18490","1438400","0","6626820","488010.00","2211263","1438400.00","4.1032e+007","4424.30"
"6/9/2015","21:20:01","345801.00","142209.00","138212.0000","42930.0000","28345.0000","157702.0000","387968.0000","5020.0000","344527.0000","2903460.00","6645370","18490","1438400","0","6626820","488010.00","2211263","1438400.00","4.1032e+007","4258.54"
"6/9/2015","21:25:01","345801.00","142209.00","138212.0000","42930.0000","28345.0000","157702.0000","387968.0000","5020.0000","344527.0000","2903580.00","6645430","18490","1438400","0","6626820","488010.00","2211263","1438400.00","4.1032e+007","4258.54"
"6/9/2015","21:30:01","345801.00","142209.00","138215.0000","42930.0000","28347.0000","157705.0000","387980.0000","5020.0000","344540.0000","2903690.00","6645490","18490","1438400","0","6627000","488010.00","2211401","1438400.00","4.1034e+007","4450.82"
"6/9/2015","21:35:01","345801.00","142209.00","138215.0000","42930.0000","28347.0000","157705.0000","387980.0000","5020.0000","344540.0000","2903810.00","6645550","18490","1438400","0","6627000","488010.00","2211401","1438400.00","4.1034e+007","4450.82"
"6/9/2015","21:40:01","345801.00","142209.00","138218.0000","42930.0000","28349.0000","157709.0000","387992.0000","5021.0000","344553.0000","2903930.00","6645610","18490","1438400","0","6627000","488010.00","2211401","1438400.00","4.1034e+007","6951.66"
"6/9/2015","21:45:01","345801.00","142209.00","138218.0000","42930.0000","28349.0000","157709.0000","387992.0000","5021.0000","344553.0000","2904050.00","6645670","18490","1438800","0","6627180","488010.00","2211544","1438800.00","4.1035e+007","6951.66"
"6/9/2015","21:50:01","345801.00","142209.00","138220.0000","42931.0000","28350.0000","157713.0000","388003.0000","5021.0000","344566.0000","2904160.00","6645730","18490","1438800","0","6627180","488010.00","2211544","1438800.00","4.1035e+007","4541.97"
"6/9/2015","21:55:01","345801.00","142209.00","138220.0000","42931.0000","28350.0000","157713.0000","388003.0000","5021.0000","344566.0000","2904280.00","6645780","18490","1438800","0","6627180","488010.00","2211544","1438800.00","4.1035e+007","4541.97"
"6/9/2015","22:00:01","345801.00","142209.00","138223.0000","42931.0000","28352.0000","157717.0000","388014.0000","5021.0000","344578.0000","2904400.00","6645840","18490","1438800","0","6627350","488010.00","2211669","1438800.00","4.1036e+007","4483.78"
"6/9/2015","22:05:01","345801.00","142209.00","138223.0000","42931.0000","28352.0000","157717.0000","388014.0000","5021.0000","344578.0000","2904520.00","6645900","18490","1438800","0","6627350","488010.00","2211669","1438800.00","4.1036e+007","4483.78"
"6/9/2015","22:10:01","345801.00","142209.00","138226.0000","42931.0000","28354.0000","157721.0000","388024.0000","5021.0000","344591.0000","2904630.00","6645960","18490","1438800","0","6627350","488010.00","2211669","1438800.00","4.1036e+007","4323.60"
"6/9/2015","22:15:01","345801.00","142209.00","138226.0000","42931.0000","28354.0000","157721.0000","388024.0000","5021.0000","344591.0000","2904750.00","6646010","18490","1438800","0","6627520","488010.00","2211789","1438800.00","4.1037e+007","4323.60"
"6/9/2015","22:20:01","345801.00","142209.00","138229.0000","42931.0000","28355.0000","157725.0000","388034.0000","5021.0000","344604.0000","2904870.00","6646060","18490","1438800","0","6627520","488010.00","2211789","1438800.00","4.1037e+007","4274.63"
"6/9/2015","22:25:01","345801.00","142209.00","138229.0000","42931.0000","28355.0000","157725.0000","388034.0000","5021.0000","344604.0000","2904990.00","6646130","18490","1438800","0","6627520","488010.00","2211789","1438800.00","4.1037e+007","4274.63"
"6/9/2015","22:30:01","345801.00","142209.00","138232.0000","42932.0000","28357.0000","157728.0000","388045.0000","5021.0000","344617.0000","2905100.00","6646190","18490","1438900","0","6627700","488010.00","2211918","1438900.00","4.1038e+007","4370.71"
"6/9/2015","22:35:01","345801.00","142209.00","138232.0000","42932.0000","28357.0000","157728.0000","388045.0000","5021.0000","344617.0000","2905220.00","6646260","18490","1438900","0","6627700","488010.00","2211918","1438900.00","4.1038e+007","4370.71"
"6/9/2015","22:40:01","345801.00","142209.00","138235.0000","42932.0000","28359.0000","157732.0000","388056.0000","5021.0000","344629.0000","2905340.00","6646320","18490","1438900","0","6627700","488010.00","2211918","1438900.00","4.1038e+007","4280.73"
"6/9/2015","22:45:01","345801.00","142209.00","138235.0000","42932.0000","28359.0000","157732.0000","388056.0000","5021.0000","344629.0000","2905450.00","6646390","18490","1439300","0","6627900","488010.00","2212047","1439300.00","4.104e+007","4280.73"
"6/9/2015","22:50:01","345801.00","142209.00","138237.0000","42932.0000","28360.0000","157736.0000","388066.0000","5021.0000","344642.0000","2905570.00","6646450","18490","1439300","0","6627900","488010.00","2212047","1439300.00","4.104e+007","4355.13"
"6/9/2015","22:55:01","345801.00","142209.00","138237.0000","42932.0000","28360.0000","157736.0000","388066.0000","5021.0000","344642.0000","2905690.00","6646510","18490","1439300","0","6627900","488010.00","2212047","1439300.00","4.104e+007","4355.13"
"6/9/2015","23:00:01","345801.00","142209.00","138241.0000","42932.0000","28362.0000","157740.0000","388076.0000","5021.0000","344654.0000","2905800.00","6646570","18490","1439300","0","6628080","488010.00","2212164","1439300.00","4.1041e+007","4586.46"
"6/9/2015","23:05:01","345801.00","142209.00","138241.0000","42932.0000","28362.0000","157740.0000","388076.0000","5021.0000","344654.0000","2905920.00","6646630","18490","1439300","0","6628080","488010.00","2212164","1439300.00","4.1041e+007","4586.46"
"6/9/2015","23:10:01","345801.00","142209.00","138244.0000","42933.0000","28364.0000","157744.0000","388085.0000","5022.0000","344666.0000","2906040.00","6646700","18490","1439300","0","6628080","488010.00","2212164","1439300.00","4.1041e+007","4370.16"
"6/9/2015","23:15:01","345801.00","142209.00","138244.0000","42933.0000","28364.0000","157744.0000","388085.0000","5022.0000","344666.0000","2906150.00","6646760","18490","1439500","0","6628270","488010.00","2212283","1439500.00","4.1042e+007","4370.16"
"6/9/2015","23:20:01","345801.00","142209.00","138247.0000","42933.0000","28365.0000","157747.0000","388095.0000","5022.0000","344678.0000","2906270.00","6646820","18490","1439500","0","6628270","488010.00","2212283","1439500.00","4.1042e+007","4376.05"
"6/9/2015","23:25:01","345801.00","142209.00","138247.0000","42933.0000","28365.0000","157747.0000","388095.0000","5022.0000","344678.0000","2906390.00","6646880","18490","1439500","0","6628270","488010.00","2212283","1439500.00","4.1042e+007","4376.05"
"6/9/2015","23:30:01","345801.00","142209.00","138250.0000","42933.0000","28367.0000","157751.0000","388105.0000","5022.0000","344691.0000","2906500.00","6646940","18490","1439500","0","6628450","488010.00","2212405","1439500.00","4.1043e+007","4395.19"
"6/9/2015","23:35:01","345801.00","142209.00","138250.0000","42933.0000","28367.0000","157751.0000","388105.0000","5022.0000","344691.0000","2906620.00","6647000","18490","1439500","0","6628450","488010.00","2212405","1439500.00","4.1043e+007","4395.19"
"6/9/2015","23:40:01","345801.00","142209.00","138254.0000","42933.0000","28369.0000","157755.0000","388116.0000","5022.0000","344703.0000","2906740.00","6647060","18490","1439500","0","6628450","488010.00","2212405","1439500.00","4.1043e+007","4413.29"
"6/9/2015","23:45:01","345801.00","142209.00","138254.0000","42933.0000","28369.0000","157755.0000","388116.0000","5022.0000","344703.0000","2906850.00","6647120","18490","1439500","0","6628630","488010.00","2212538","1439500.00","4.1044e+007","4413.29"
"6/9/2015","23:50:01","345801.00","142209.00","138257.0000","42934.0000","28370.0000","157759.0000","388126.0000","5022.0000","344716.0000","2906970.00","6647190","18490","1439500","0","6628630","488010.00","2212538","1439500.00","4.1044e+007","4352.91"
"6/9/2015","23:55:01","345801.00","142209.00","138257.0000","42934.0000","28370.0000","157759.0000","388126.0000","5022.0000","344716.0000","2907020.00","6647260","18490","1439500","0","6628630","488010.00","2212538","1439500.00","4.1044e+007","4352.91"
"6/10/2015","00:00:01","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
