"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 16:05:10 - 1/29/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","16:55:10","538381.00","221654.00","249548.0000","72876.0000","58903.0000","295394.0000","716015.0000","9125.0000","715257.0000","6486830.00","11545310","32810","3561100","0","1.15123e+007","760034.00","2117104","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:00:10","538381.00","221654.00","249551.0000","72876.0000","58905.0000","295400.0000","716021.0000","9125.0000","715266.0000","6486830.00","11545390","32810","3561100","0","1.15126e+007","760035.00","2117144","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:05:10","538381.00","221654.00","249551.0000","72876.0000","58905.0000","295400.0000","716021.0000","9125.0000","715266.0000","6486830.00","11545480","32810","3561100","0","1.15126e+007","760035.00","2117144","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:10:10","538381.00","221654.00","249555.0000","72876.0000","58907.0000","295407.0000","716026.0000","9125.0000","715274.0000","6486830.00","11545560","32810","3561100","0","1.15126e+007","760035.00","2117144","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:15:10","538381.00","221654.00","249555.0000","72876.0000","58907.0000","295407.0000","716026.0000","9125.0000","715274.0000","6486830.00","11545640","32810","3561100","0","1.15128e+007","760035.00","2117182","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:20:10","538381.00","221654.00","249558.0000","72876.0000","58908.0000","295412.0000","716032.0000","9125.0000","715284.0000","6486830.00","11545720","32810","3561100","0","1.15128e+007","760035.00","2117182","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:25:10","538381.00","221654.00","249558.0000","72876.0000","58908.0000","295412.0000","716032.0000","9125.0000","715284.0000","6486830.00","11545800","32810","3561100","0","1.15128e+007","760035.00","2117182","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:30:10","538381.00","221654.00","249562.0000","72876.0000","58910.0000","295418.0000","716038.0000","9125.0000","715292.0000","6486830.00","11545880","32810","3561100","0","1.15131e+007","760035.00","2117221","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:35:10","538381.00","221654.00","249562.0000","72876.0000","58910.0000","295418.0000","716038.0000","9125.0000","715292.0000","6486830.00","11545960","32810","3561100","0","1.15131e+007","760035.00","2117221","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:40:10","538381.00","221654.00","249565.0000","72877.0000","58912.0000","295424.0000","716044.0000","9125.0000","715301.0000","6486830.00","11546030","32810","3561100","0","1.15131e+007","760035.00","2117221","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:45:10","538380.00","221654.00","249565.0000","72877.0000","58912.0000","295424.0000","716044.0000","9125.0000","715301.0000","6486830.00","11546110","32810","3561100","0","1.15133e+007","760034.00","2117262","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:50:10","538380.00","221654.00","249569.0000","72877.0000","58914.0000","295429.0000","716050.0000","9125.0000","715310.0000","6486830.00","11546190","32810","3561100","0","1.15133e+007","760034.00","2117262","3561100.00","8.8787e+007","0.00"
"1/29/2016","17:55:10","538380.00","221654.00","249569.0000","72877.0000","58914.0000","295429.0000","716050.0000","9125.0000","715310.0000","6486830.00","11546270","32810","3561100","0","1.15133e+007","760034.00","2117262","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:00:10","538380.00","221654.00","249572.0000","72877.0000","58915.0000","295436.0000","716056.0000","9125.0000","715319.0000","6486830.00","11546350","32810","3561100","0","1.15135e+007","760034.00","2117300","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:05:10","538380.00","221654.00","249572.0000","72877.0000","58915.0000","295436.0000","716056.0000","9125.0000","715319.0000","6486830.00","11546420","32810","3561100","0","1.15135e+007","760034.00","2117300","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:10:10","538380.00","221654.00","249575.0000","72877.0000","58917.0000","295442.0000","716061.0000","9125.0000","715328.0000","6486830.00","11546500","32810","3561100","0","1.15135e+007","760034.00","2117300","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:15:10","538380.00","221654.00","249575.0000","72877.0000","58917.0000","295442.0000","716061.0000","9125.0000","715328.0000","6486830.00","11546590","32810","3561100","0","1.15138e+007","760034.00","2117337","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:20:10","538380.00","221654.00","249579.0000","72877.0000","58919.0000","295447.0000","716067.0000","9125.0000","715337.0000","6486830.00","11546660","32810","3561100","0","1.15138e+007","760034.00","2117337","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:25:10","538380.00","221654.00","249579.0000","72877.0000","58919.0000","295447.0000","716067.0000","9125.0000","715337.0000","6486830.00","11546750","32810","3561100","0","1.15138e+007","760034.00","2117337","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:30:10","538380.00","221654.00","249582.0000","72877.0000","58921.0000","295452.0000","716072.0000","9126.0000","715346.0000","6486830.00","11546830","32810","3561100","0","1.1514e+007","760034.00","2117376","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:35:10","538380.00","221654.00","249582.0000","72877.0000","58921.0000","295452.0000","716072.0000","9126.0000","715346.0000","6486830.00","11546910","32810","3561100","0","1.1514e+007","760034.00","2117376","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:40:10","538380.00","221654.00","249586.0000","72877.0000","58922.0000","295457.0000","716078.0000","9126.0000","715355.0000","6486830.00","11546990","32810","3561100","0","1.1514e+007","760034.00","2117376","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:45:10","538380.00","221654.00","249586.0000","72877.0000","58922.0000","295457.0000","716078.0000","9126.0000","715355.0000","6486830.00","11547070","32810","3561100","0","1.15143e+007","760034.00","2117412","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:50:10","538380.00","221654.00","249589.0000","72877.0000","58924.0000","295461.0000","716083.0000","9126.0000","715364.0000","6486830.00","11547150","32810","3561100","0","1.15143e+007","760034.00","2117412","3561100.00","8.8787e+007","0.00"
"1/29/2016","18:55:10","538380.00","221654.00","249589.0000","72877.0000","58924.0000","295461.0000","716083.0000","9126.0000","715364.0000","6486830.00","11547230","32810","3561100","0","1.15143e+007","760034.00","2117412","3561100.00","8.8787e+007","0.00"
"1/29/2016","19:00:10","538380.00","221654.00","249593.0000","72878.0000","58926.0000","295466.0000","716088.0000","9126.0000","715372.0000","6486830.00","11547310","32810","3561100","0","1.15145e+007","760034.00","2117449","3561100.00","8.8787e+007","0.00"
"1/29/2016","19:05:10","538380.00","221654.00","249593.0000","72878.0000","58926.0000","295466.0000","716088.0000","9126.0000","715372.0000","6486830.00","11547390","32810","3561100","0","1.15145e+007","760034.00","2117449","3561100.00","8.8787e+007","0.00"
"1/29/2016","19:10:10","538380.00","221654.00","249596.0000","72878.0000","58927.0000","295470.0000","716094.0000","9126.0000","715381.0000","6486830.00","11547470","32810","3561100","0","1.15145e+007","760034.00","2117449","3561100.00","8.8787e+007","0.00"
"1/29/2016","19:15:10","538380.00","221654.00","249596.0000","72878.0000","58927.0000","295470.0000","716094.0000","9126.0000","715381.0000","6486830.00","11547550","32810","3561200","0","1.15147e+007","760034.00","2117484","3561200.00","8.8787e+007","0.00"
"1/29/2016","19:20:10","538380.00","221654.00","249599.0000","72878.0000","58929.0000","295473.0000","716099.0000","9126.0000","715390.0000","6486830.00","11547630","32820","3561200","0","1.15147e+007","760034.00","2117484","3561200.00","8.8787e+007","0.00"
"1/29/2016","19:25:10","538380.00","221654.00","249599.0000","72878.0000","58929.0000","295473.0000","716099.0000","9126.0000","715390.0000","6486830.00","11547710","32820","3561200","0","1.15147e+007","760034.00","2117484","3561200.00","8.8787e+007","0.00"
"1/29/2016","19:30:10","538380.00","221654.00","249603.0000","72878.0000","58931.0000","295478.0000","716105.0000","9126.0000","715399.0000","6486830.00","11547790","32820","3561200","0","1.1515e+007","760034.00","2117520","3561200.00","8.8787e+007","0.00"
"1/29/2016","19:35:10","538380.00","221654.00","249603.0000","72878.0000","58931.0000","295478.0000","716105.0000","9126.0000","715399.0000","6486830.00","11547870","32820","3561200","0","1.1515e+007","760034.00","2117520","3561200.00","8.8787e+007","0.00"
"1/29/2016","19:40:10","538380.00","221654.00","249606.0000","72878.0000","58933.0000","295482.0000","716110.0000","9126.0000","715408.0000","6486830.00","11547940","32820","3561200","0","1.1515e+007","760034.00","2117520","3561200.00","8.8787e+007","0.00"
"1/29/2016","19:45:10","538380.00","221654.00","249606.0000","72878.0000","58933.0000","295482.0000","716110.0000","9126.0000","715408.0000","6486830.00","11548020","32820","3561200","0","1.15152e+007","760034.00","2117554","3561200.00","8.8787e+007","0.00"
"1/29/2016","19:50:10","538380.00","221654.00","249609.0000","72878.0000","58934.0000","295486.0000","716116.0000","9126.0000","715417.0000","6486830.00","11548090","32820","3561200","0","1.15152e+007","760034.00","2117554","3561200.00","8.8787e+007","0.00"
"1/29/2016","19:55:10","538380.00","221654.00","249609.0000","72878.0000","58934.0000","295486.0000","716116.0000","9126.0000","715417.0000","6486830.00","11548170","32820","3561200","0","1.15152e+007","760034.00","2117554","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:00:10","538380.00","221654.00","249612.0000","72878.0000","58936.0000","295490.0000","716121.0000","9127.0000","715426.0000","6486830.00","11548250","32820","3561200","0","1.15154e+007","760034.00","2117590","3561200.00","8.8787e+007","0.00"
" ******************************** End of Report *********************************"
