"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 08:05:02 - 9/15/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","09:50:02","479025.00","196354.00","183984.0000","55786.0000","40644.0000","212885.0000","553841.0000","6706.0000","528490.0000","5182580.00","8295650","23230","2960700","0","8272350","675372.00","1582316","2960700.00","7.0557e+007","3318.84"
"9/15/2015","09:55:02","479028.00","196355.00","183984.0000","55786.0000","40644.0000","212885.0000","553841.0000","6706.0000","528490.0000","5182690.00","8295740","23230","2960700","0","8272350","675372.00","1582316","2960700.00","7.0557e+007","3318.84"
"9/15/2015","10:00:02","479030.00","196356.00","183988.0000","55786.0000","40646.0000","212891.0000","553855.0000","6706.0000","528503.0000","5182810.00","8295810","23230","2960700","0","8272580","675386.00","1582375","2960700.00","7.0558e+007","6241.68"
"9/15/2015","10:05:02","479033.00","196357.00","183988.0000","55786.0000","40646.0000","212891.0000","553855.0000","6706.0000","528503.0000","5182930.00","8295890","23240","2960700","0","8272580","675386.00","1582375","2960700.00","7.0558e+007","6241.68"
"9/15/2015","10:10:02","479036.00","196358.00","183992.0000","55786.0000","40648.0000","212896.0000","553870.0000","6707.0000","528516.0000","5183040.00","8295960","23240","2960700","0","8272580","675386.00","1582375","2960700.00","7.0558e+007","2619.78"
"9/15/2015","10:15:02","479038.00","196359.00","183992.0000","55786.0000","40648.0000","212896.0000","553870.0000","6707.0000","528516.0000","5183160.00","8296040","23240","2961100","0","8272800","675397.00","1582433","2961100.00","7.0559e+007","2619.78"
"9/15/2015","10:20:02","479041.00","196360.00","183996.0000","55786.0000","40649.0000","212901.0000","553884.0000","6707.0000","528528.0000","5183280.00","8296120","23240","2961100","0","8272800","675397.00","1582433","2961100.00","7.0559e+007","6133.93"
"9/15/2015","10:25:02","479044.00","196362.00","183996.0000","55786.0000","40649.0000","212901.0000","553884.0000","6707.0000","528528.0000","5183400.00","8296200","23240","2961100","0","8272800","675397.00","1582433","2961100.00","7.0559e+007","6133.93"
"9/15/2015","10:30:02","479046.00","196363.00","184000.0000","55786.0000","40651.0000","212907.0000","553899.0000","6707.0000","528541.0000","5183510.00","8296270","23240","2961200","0","8273030","675409.00","1582491","2961200.00","7.056e+007","2647.88"
"9/15/2015","10:35:02","479049.00","196364.00","184000.0000","55786.0000","40651.0000","212907.0000","553899.0000","6707.0000","528541.0000","5183630.00","8296350","23240","2961200","0","8273030","675409.00","1582491","2961200.00","7.056e+007","2647.88"
"9/15/2015","10:40:02","479053.00","196365.00","184004.0000","55787.0000","40653.0000","212913.0000","553914.0000","6708.0000","528553.0000","5183750.00","8296430","23240","2961200","0","8273030","675409.00","1582491","2961200.00","7.056e+007","5879.71"
"9/15/2015","10:45:02","479057.00","196367.00","184004.0000","55787.0000","40653.0000","212913.0000","553914.0000","6708.0000","528553.0000","5183860.00","8296510","23240","2961200","0","8273270","675424.00","1582552","2961200.00","7.0561e+007","5879.71"
"9/15/2015","10:50:02","479060.00","196368.00","184008.0000","55787.0000","40654.0000","212918.0000","553928.0000","6708.0000","528566.0000","5183980.00","8296590","23240","2961200","0","8273270","675424.00","1582552","2961200.00","7.0561e+007","2531.84"
"9/15/2015","10:55:02","479064.00","196370.00","184008.0000","55787.0000","40654.0000","212918.0000","553928.0000","6708.0000","528566.0000","5184100.00","8296670","23240","2961200","0","8273270","675424.00","1582552","2961200.00","7.0561e+007","2531.84"
"9/15/2015","11:00:02","479070.00","196372.00","184013.0000","55787.0000","40656.0000","212924.0000","553943.0000","6708.0000","528579.0000","5184220.00","8296740","23240","2961700","0","8273500","675442.00","1582609","2961700.00","7.0562e+007","2136.27"
"9/15/2015","11:05:02","479080.00","196376.00","184013.0000","55787.0000","40656.0000","212924.0000","553943.0000","6708.0000","528579.0000","5184330.00","8296820","23240","2961700","0","8273500","675442.00","1582609","2961700.00","7.0562e+007","2136.27"
"9/15/2015","11:10:02","479091.00","196381.00","184017.0000","55787.0000","40658.0000","212929.0000","553957.0000","6708.0000","528591.0000","5184450.00","8296900","23240","2961700","0","8273500","675442.00","1582609","2961700.00","7.0562e+007","3168.32"
"9/15/2015","11:15:02","479101.00","196385.00","184017.0000","55787.0000","40658.0000","212929.0000","553957.0000","6708.0000","528591.0000","5184570.00","8296980","23240","2961700","0","8273740","675486.00","1582667","2961700.00","7.0566e+007","3168.32"
"9/15/2015","11:20:02","479110.00","196389.00","184021.0000","55788.0000","40659.0000","212935.0000","553972.0000","6709.0000","528604.0000","5184690.00","8297050","23240","2961700","0","8273740","675486.00","1582667","2961700.00","7.0566e+007","2829.95"
"9/15/2015","11:25:02","479126.00","196395.00","184021.0000","55788.0000","40659.0000","212935.0000","553972.0000","6709.0000","528604.0000","5184800.00","8297130","23240","2961700","0","8273740","675486.00","1582667","2961700.00","7.0566e+007","2829.95"
"9/15/2015","11:30:02","479142.00","196401.00","184025.0000","55788.0000","40661.0000","212940.0000","553986.0000","6709.0000","528616.0000","5184920.00","8297210","23240","2961700","0","8273970","675543.00","1582725","2961700.00","7.0576e+007","64448.47"
"9/15/2015","11:35:02","479152.00","196405.00","184025.0000","55788.0000","40661.0000","212940.0000","553986.0000","6709.0000","528616.0000","5185040.00","8297290","23240","2961700","0","8273970","675543.00","1582725","2961700.00","7.0576e+007","64448.47"
"9/15/2015","11:40:02","479158.00","196408.00","184029.0000","55788.0000","40663.0000","212945.0000","554001.0000","6709.0000","528629.0000","5185160.00","8297370","23240","2961700","0","8273970","675543.00","1582725","2961700.00","7.0576e+007","50313.71"
"9/15/2015","11:45:02","479166.00","196411.00","184029.0000","55788.0000","40663.0000","212945.0000","554001.0000","6709.0000","528629.0000","5185280.00","8297450","23240","2961700","0","8274210","675577.00","1582782","2961700.00","7.0588e+007","50313.71"
"9/15/2015","11:50:02","479172.00","196414.00","184033.0000","55788.0000","40664.0000","212950.0000","554015.0000","6710.0000","528641.0000","5185400.00","8297520","23240","2961700","0","8274210","675577.00","1582782","2961700.00","7.0588e+007","35882.40"
"9/15/2015","11:55:02","479178.00","196416.00","184033.0000","55788.0000","40664.0000","212950.0000","554015.0000","6710.0000","528641.0000","5185520.00","8297600","23240","2961700","0","8274210","675577.00","1582782","2961700.00","7.0588e+007","35882.40"
"9/15/2015","12:00:02","479184.00","196419.00","184037.0000","55789.0000","40666.0000","212956.0000","554030.0000","6710.0000","528654.0000","5185640.00","8297680","23240","2962100","0","8274440","675603.00","1582839","2962100.00","7.0597e+007","24759.16"
" ******************************** End of Report *********************************"
